group	y	yend
1	2.78585248912112	0.544217946696038
1	4.67946097736106	1.19131417614654
1	3.26473018609395	1.1463172998177
1	1.77718747762825	0.364038428089408
1	2.67108769117817	0.40845298342507
1	4.35982474578546	1.46939958404794
1	6.84974890775299	1.55789665782165
1	-0.893561116752308	0.263692324439284
1	1.0414245237707	-0.345457303255358
1	-0.661454181204971	0.358965175268243
1	2.03264325827361	0.438229459681369
1	1.78727384762591	0.512552150143663
1	-1.21476090462747	-0.46582963883719
1	2.84035551031012	0.551736869782404
1	-1.92544732339913	0.178458631559308
1	4.74391931814099	0.351614974022847
1	1.23684306104109	1.12455622650408
1	3.52394363702012	1.08342920941176
1	-0.60769795026067	0.0793101792665738
1	1.78293700919429	0.669106220979584
1	9.12357248076193	1.26040536262916
1	1.55460162166328	0.042250847392181
1	2.79747309673443	1.40988848995052
1	-2.468480763009	-0.208908393969718
1	3.21250437248829	0.323687764389975
1	2.61992310149195	0.446202864275574
1	3.39119933659318	0.932939574651491
1	1.42248703238835	0.667911419398477
1	0.0224335439709509	0.56708358942651
1	2.76441723998846	1.24817292842674
1	4.82227399060934	0.504873560190664
1	4.30581213615538	1.47321158880655
1	1.56461070933343	1.04167825754625
1	8.46238412942214	1.1803289138089
1	5.14145786889453	1.02668596561557
1	0.152141180491686	-0.274015890938918
1	5.43955415746924	0.682608692246397
1	3.0929359640409	-0.0286908398064313
1	-0.522200305679872	-0.243166085621935
1	7.93345967206466	0.753176333778359
1	5.10709505665504	1.49765105237135
1	1.13808574947018	0.91863860430735
1	1.36884511637092	0.0912103195307913
1	4.38938467747954	0.914103668420328
1	6.83347206322215	0.29007996166361
1	1.16791741174778	-0.157907042982042
1	1.77720762258611	-0.190977688434229
1	3.4975384431208	0.79956256164272
1	3.04903500163892	0.822719297880435
1	0.557875387409282	-0.274764643729957
1	3.70938463379437	0.260452266753777
1	5.7040181250073	0.0542275931958056
1	4.42296419835094	0.343596771421839
1	2.99732712778944	-0.291039167266581
1	1.77497222628881	1.00763339848077
1	6.82023048077642	1.22602138316328
1	1.12114394749595	-0.255595266533017
1	0.0454630274296597	0.560906170116989
1	1.77970022714975	-0.235575701281505
1	4.54732905591619	1.23042555833339
1	4.38055630961751	0.0179445487173922
1	0.120842644778862	0.0895629880647118
1	-0.5227724176263	-0.377659486456356
1	0.86190148314876	0.466477222253553
1	1.37532887078729	0.116746973264122
1	4.47059296001707	0.80479300421347
1	3.93126489666456	1.4186574962089
1	2.09693380443249	-0.342658751986231
1	1.88443942552515	1.03000639215292
1	0.360592221502674	0.374990510357233
1	8.22015178402632	1.39843742738712
1	-1.07473712331055	-0.157677888317776
1	4.91616731797472	0.95598599631228
1	0.54073987584485	-0.034799919069066
1	3.15404039966274	1.11009644514559
1	4.13454325062342	0.874704184451572
1	0.891622595068527	0.431520228712273
1	3.74131486430693	-0.308897737955621
1	5.44892395740599	1.25101737968362
1	-1.03127487804221	-0.287220668016648
1	1.30680649322486	-0.389413079985386
1	3.51186265533736	0.237350627160509
1	3.3768784399137	0.307304129610919
1	5.0185056028819	1.55988838992117
1	7.78771488750589	1.24153979302512
1	5.72034595764889	1.3064904317904
1	0.635381758969696	0.179449195891561
1	-0.734022083637422	0.848254338536047
1	3.63081331629488	-0.00340319788528265
1	2.92393732945823	0.597450531800961
1	1.66190842421557	0.111898044763411
1	1.9362358523877	-0.493692461855293
1	5.36223131359011	0.857237130981949
1	2.52313131451625	-0.0201913797786242
1	2.22972335658098	-0.367400563356819
1	6.29141747376619	1.22792178784356
1	2.23908737021511	0.257495263816292
1	1.26796603250535	1.41909530547751
1	5.63632748342423	1.10631656453636
1	3.57105796567967	0.843815699426526
1	5.60806698763597	1.66674018208561
1	0.764167489781314	0.852042510918425
1	-0.17444518454006	-0.223857448351178
1	4.79378914027332	0.944858943606438
1	5.82487841023188	0.631935485778077
1	2.19702959276348	0.372542665627984
1	3.81409538082551	0.606630699291122
1	4.77508431036792	1.28516056250214
1	-1.71835902529914	-0.13042597737452
1	1.15921044424645	0.220418615131895
1	0.445980928220179	-0.0572717096401725
1	5.23371145125049	1.45797908880002
1	3.8577850677264	0.0984467525435048
1	5.05870491905393	0.788265021826689
1	0.745275042797688	-0.116235962192416
1	1.61091547680743	0.267681417702579
1	2.69633017707296	-0.0323071403111767
1	3.7951085274993	0.4752736429128
1	1.44417112971472	0.526753884452052
1	-0.151127704060958	-0.0464893063250187
1	6.5891767102709	1.6447920652378
1	4.67368545881144	0.642643752005173
1	1.38142514367834	0.0794529307218755
1	3.60582611401275	0.166845123945616
1	3.93049402792093	0.641783661747807
1	-0.391309647495345	-0.205131714000201
1	4.05365673950385	0.729044117562333
1	2.27249014564962	1.15582443074108
1	8.44197312053238	1.54025432189524
1	9.36400283597614	1.47669620546439
1	3.36792680397048	0.998018396178982
1	0.79992516820753	0.551228789878187
1	3.16740879637863	0.234685104828743
1	3.28890966910758	0.798077318014038
1	5.32597997545301	-0.319204357477433
1	4.15989975797296	1.04806706334277
1	4.62508436734321	0.682748195884598
1	4.06163627243618	0.962421029638052
1	0.608230779812249	0.259268841190993
1	4.8294839147249	1.12663752500256
1	-0.481188747435812	0.63974000235318
1	4.33324569925033	0.00439222704073494
1	5.80102519021506	1.51029827580404
1	5.0932953605025	-0.236288808779936
1	4.9165814307334	0.947676311796883
1	-0.456534962971283	-0.157068378002207
1	5.14135177202561	0.930873226816432
1	2.12915515192639	0.959373606638809
1	0.634625729080186	0.64458406958666
1	1.22970245596479	-0.273550992699606
1	-0.0726205702199358	-0.212042323968748
1	3.66227344242316	0.835259219269217
1	1.48475845529359	-0.0199164506955287
1	-0.942749875683684	-0.424612504130841
1	2.25470562571975	0.736633930675275
1	1.45455469746355	0.123166621520197
1	5.9562077797599	0.813169895529673
1	1.00075348787141	0.977969982131987
1	2.64536948709188	0.0247565381100895
1	5.4497472115574	1.24878671844313
1	3.85947233973299	0.126243187557433
1	4.66148062656714	1.42762468186924
1	5.26710653607515	1.1542982715491
1	5.67437130499998	1.37990724852276
1	3.47718344743641	1.16723438248692
1	8.06212934832508	1.56618499074737
1	4.46707568019753	0.278217216076498
1	2.14281202288332	-0.238381607597139
1	4.50017884441262	-0.0234357434421949
1	2.33311989580417	-0.064047576496
1	0.715168861366957	0.691118821575938
1	2.39296467924709	0.79089315098611
1	-1.31444668642128	-0.0939893810941403
1	1.42359898546132	0.360692017192064
1	0.830923077088873	0.250760911858601
1	3.96504811467462	0.916491660879571
1	2.55659582756871	1.09960580326441
1	0.359953177768052	-0.495410108058707
1	0.889871125530858	0.29763539316376
1	8.25532572744072	1.22556905401883
1	6.65718086356884	1.41066732055873
1	4.95164025311545	0.640683233957643
1	1.22392389665647	-0.343929256522332
1	5.77178635818156	0.374319685656419
1	-1.12849707742495	-0.458950791908679
1	0.68595546797413	0.0806037301342565
1	6.7242030045847	0.908698684931063
1	2.10976515007462	0.743667740559651
1	4.69596914872965	1.36907284504618
1	5.13591868823264	1.66743070943772
1	1.06661786634053	0.116429564069511
1	4.82266797955946	1.46848718915605
1	4.31067057087092	0.710967777611236
1	1.80473276463716	0.283046292318763
1	-0.962946644494261	-0.493543486502578
1	5.71251618320364	0.602099558332514
1	2.66474403668948	0.626924932797062
1	4.60023293070514	1.31336665171982
1	1.27069285052165	0.0297600140395978
1	4.70195967878535	0.694163391547225
1	2.78585248912112	0.567709367550426
1	4.67946097736106	1.23807225317745
1	3.26473018609395	1.19145749251718
1	1.77718747762825	0.381051407687799
1	2.67108769117817	0.4270629097235
1	4.35982474578546	1.52615635567617
1	6.84974890775299	1.61783538430359
1	-0.893561116752308	0.277097311615491
1	1.0414245237707	-0.353954583937618
1	-0.661454181204971	0.375795743621267
1	2.03264325827361	0.457910013505773
1	1.78727384762591	0.534905012052089
1	-1.21476090462747	-0.47865496474315
1	2.84035551031012	0.575498637132887
1	-1.92544732339913	0.188799000311486
1	4.74391931814099	0.368181262354721
1	1.23684306104109	1.16891398934571
1	3.52394363702012	1.12630823057217
1	-0.60769795026067	0.0860856177271807
1	1.78293700919429	0.697088059805813
1	9.12357248076193	1.3096476465022
1	1.55460162166328	0.0476937997500866
1	2.79747309673443	1.46450551156625
1	-2.468480763009	-0.212495992939992
1	3.21250437248829	0.3392499164668
1	2.61992310149195	0.466170105697288
1	3.39119933659318	0.970407668610123
1	1.42248703238835	0.69585029855917
1	0.0224335439709509	0.591397155463411
1	2.76441723998846	1.29697538924436
1	4.82227399060934	0.526950334704007
1	4.30581213615538	1.5301054228994
1	1.56461070933343	1.08305610315055
1	8.46238412942214	1.22669201044866
1	5.14145786889453	1.06752475615237
1	0.152141180491686	-0.279944461278756
1	5.43955415746924	0.711076018921574
1	3.0929359640409	-0.0257986299339736
1	-0.522200305679872	-0.247985436373161
1	7.93345967206466	0.784180953947127
1	5.10709505665504	1.55542361913181
1	1.13808574947018	0.955592499998638
1	1.36884511637092	0.0984136332584433
1	4.38938467747954	0.95089450831054
1	6.83347206322215	0.3044337290284
1	1.16791741174778	-0.159660863846429
1	1.77720762258611	-0.19392058026249
1	3.4975384431208	0.83223502094565
1	3.04903500163892	0.856224368772944
1	0.557875387409282	-0.280720135836538
1	3.70938463379437	0.273740756097468
1	5.7040181250073	0.0601011752097721
1	4.42296419835094	0.359874761422522
1	2.99732712778944	-0.2975798176948
1	1.77497222628881	1.04778714480214
1	6.82023048077642	1.27402737451629
1	1.12114394749595	-0.260861514462209
1	0.0454630274296597	0.584997624071341
1	1.77970022714975	-0.240122136112874
1	4.54732905591619	1.278589903923
1	4.38055630961751	0.022513556415366
1	0.120842644778862	0.0967070711971513
1	-0.5227724176263	-0.387314612124526
1	0.86190148314876	0.487173437968123
1	1.37532887078729	0.124868469659624
1	4.47059296001707	0.83765352659482
1	3.93126489666456	1.47358981166246
1	2.09693380443249	-0.351055409411535
1	1.88443942552515	1.07096457022296
1	0.360592221502674	0.392397277341403
1	8.22015178402632	1.45264272054054
1	-1.07473712331055	-0.159423469815987
1	4.91616731797472	0.994282735446818
1	0.54073987584485	-0.0321273640799007
1	3.15404039966274	1.15175127569007
1	4.13454325062342	0.908385349182198
1	0.891622595068527	0.450189002012919
1	3.74131486430693	-0.315309846292186
1	5.44892395740599	1.29744575900523
1	-1.03127487804221	-0.292898488356626
1	1.30680649322486	-0.3985525610416
1	3.51186265533736	0.249442108967297
1	3.3768784399137	0.321765212905044
1	5.0185056028819	1.6167794505899
1	7.78771488750589	1.28764712904432
1	5.72034595764889	1.35479790253953
1	0.635381758969696	0.189579327475019
1	-0.734022083637422	0.881039542492362
1	3.63081331629488	0.000533000741582801
1	2.92393732945823	0.62174001999393
1	1.66190842421557	0.119739951989583
1	1.9362358523877	-0.506364297543109
1	5.36223131359011	0.89032661760596
1	2.52313131451625	-0.0168238631961257
1	2.22972335658098	-0.375794393511849
1	6.29141747376619	1.27356782822776
1	2.23908737021511	0.270269124050311
1	1.26796603250535	1.4712171481569
1	5.63632748342423	1.14784335559175
1	3.57105796567967	0.876450549140848
1	5.60806698763597	1.72725073508523
1	0.764167489781314	0.884956035238941
1	-0.17444518454006	-0.227388906117415
1	4.79378914027332	0.980916527184068
1	5.82487841023188	0.657393115599021
1	2.19702959276348	0.389213635869332
1	3.81409538082551	0.631231156024289
1	4.77508431036792	1.33274550631238
1	-1.71835902529914	-0.130792542107026
1	1.15921044424645	0.231936542799417
1	0.445980928220179	-0.0551602503201842
1	5.23371145125049	1.51141807883539
1	3.8577850677264	0.105833011361314
1	5.05870491905393	0.819018150631376
1	0.745275042797688	-0.116121855051421
1	1.61091547680743	0.280800323210297
1	2.69633017707296	-0.0293500324026186
1	3.7951085274993	0.495424517205303
1	1.44417112971472	0.548648597904093
1	-0.151127704060958	-0.0440126044076243
1	6.5891767102709	1.70455914881123
1	4.67368545881144	0.668464113107463
1	1.38142514367834	0.0861957937573126
1	3.60582611401275	0.176548305818432
1	3.93049402792093	0.667574888195194
1	-0.391309647495345	-0.208028857165807
1	4.05365673950385	0.757791200380607
1	2.27249014564962	1.19902824881134
1	8.44197312053238	1.5964802991133
1	9.36400283597614	1.5307692181853
1	3.36792680397048	1.03587670042776
1	0.79992516820753	0.573952565067935
1	3.16740879637863	0.246686294863703
1	3.28890966910758	0.829162828055193
1	5.32597997545301	-0.325965591734685
1	4.15989975797296	1.0876207136714
1	4.62508436734321	0.709927052938293
1	4.06163627243618	0.99907351045061
1	0.608230779812249	0.272102779497414
1	4.8294839147249	1.16885266726923
1	-0.481188747435812	0.66546200198316
1	4.33324569925033	0.00859248750656572
1	5.80102519021506	1.56550952339619
1	5.0932953605025	-0.240241365835411
1	4.9165814307334	0.983829330765461
1	-0.456534962971283	-0.158337426097835
1	5.14135177202561	0.966457058914206
1	2.12915515192639	0.995922859195188
1	0.634625729080186	0.670470156910882
1	1.22970245596479	-0.278765767132975
1	-0.0726205702199358	-0.215173556795147
1	3.66227344242316	0.867604227197254
1	1.48475845529359	-0.016539621178847
1	-0.942749875683684	-0.434944328742227
1	2.25470562571975	0.765638110448112
1	1.45455469746355	0.131390239958927
1	5.9562077797599	0.844766650796242
1	1.00075348787141	1.01514916739344
1	2.64536948709188	0.0296466182433878
1	5.4497472115574	1.29513953645604
1	3.85947233973299	0.134571021442171
1	4.66148062656714	1.4800354482233
1	5.26710653607515	1.19745039257825
1	5.67437130499998	1.43070163689617
1	3.47718344743641	1.21082470069913
1	8.06212934832508	1.62328934216153
1	4.46707568019753	0.291693010698021
1	2.14281202288332	-0.242405056016395
1	4.50017884441262	-0.0201781262742128
1	2.33311989580417	-0.0621656425552585
1	0.715168861366957	0.718581224790916
1	2.39296467924709	0.821735304908152
1	-1.31444668642128	-0.093121694363674
1	1.42359898546132	0.376961559153541
1	0.830923077088873	0.263306652986983
1	3.96504811467462	0.951588332523036
1	2.55659582756871	1.14090527432389
1	0.359953177768052	-0.508140127209191
1	0.889871125530858	0.311768958156967
1	8.25532572744072	1.27113539801365
1	6.65718086356884	1.4625036740932
1	4.95164025311545	0.666437184568412
1	1.22392389665647	-0.351528020788786
1	5.77178635818156	0.391050850586452
1	-1.12849707742495	-0.470445789984448
1	0.68595546797413	0.0873855752921561
1	6.7242030045847	0.943531377692106
1	2.10976515007462	0.772910183261145
1	4.69596914872965	1.41950022937129
1	5.13591868823264	1.72796465332676
1	1.06661786634053	0.124424971756867
1	4.82266797955946	1.52228213006394
1	4.31067057087092	0.73910254338271
1	1.80473276463716	0.296685666830432
1	-0.962946644494261	-0.506210275806653
1	5.71251618320364	0.62654652742062
1	2.66474403668948	0.652212835393774
1	4.60023293070514	1.36190704720325
1	1.27069285052165	0.0348195816694346
1	4.70195967878535	0.721728926375055
1	2.78585248912112	0.590991405014347
1	4.67946097736106	1.28406212992309
1	3.26473018609395	1.23586834316229
1	1.77718747762825	0.398010602637476
1	2.67108769117817	0.445580696020846
1	4.35982474578546	1.58190477908275
1	6.84974890775299	1.67668933859832
1	-0.893561116752308	0.290535170648609
1	1.0414245237707	-0.361892945649835
1	-0.661454181204971	0.392576908465906
1	2.03264325827361	0.477472713073249
1	1.78727384762591	0.557075836397908
1	-1.21476090462747	-0.490817420996419
1	2.84035551031012	0.599044527929969
1	-1.92544732339913	0.199245846708123
1	4.74391931814099	0.38470449463698
1	1.23684306104109	1.21256120247771
1	3.52394363702012	1.16851221833556
1	-0.60769795026067	0.0930531560746788
1	1.78293700919429	0.724752664701798
1	9.12357248076193	1.35806206458656
1	1.55460162166328	0.0533608555514167
1	2.79747309673443	1.5181655773241
1	-2.468480763009	-0.215642593326718
1	3.21250437248829	0.354793129767231
1	2.61992310149195	0.486012607219733
1	3.39119933659318	1.0073306884368
1	1.42248703238835	0.723472975591813
1	0.0224335439709509	0.61548159188527
1	2.76441723998846	1.34496054791218
1	4.82227399060934	0.548851702702181
1	4.30581213615538	1.58598761681408
1	1.56461070933343	1.12379497048568
1	8.46238412942214	1.27229639341412
1	5.14145786889453	1.1077375154063
1	0.152141180491686	-0.285375807751032
1	5.43955415746924	0.739214451253848
1	3.0929359640409	-0.0226210530663223
1	-0.522200305679872	-0.252334204414089
1	7.93345967206466	0.814795739238154
1	5.10709505665504	1.61216344037532
1	1.13808574947018	0.992013671535419
1	1.36884511637092	0.105798770195226
1	4.38938467747954	0.98715654030889
1	6.83347206322215	0.318797580514948
1	1.16791741174778	-0.161017729679513
1	1.77720762258611	-0.196437958037529
1	3.4975384431208	0.864477587329025
1	3.04903500163892	0.889279549139901
1	0.557875387409282	-0.286177757470478
1	3.70938463379437	0.287064915334732
1	5.7040181250073	0.0661885178346827
1	4.42296419835094	0.376116619702421
1	2.99732712778944	-0.303608543359388
1	1.77497222628881	1.08733131318394
1	6.82023048077642	1.32123519326651
1	1.12114394749595	-0.265646446136437
1	0.0454630274296597	0.608865283082867
1	1.77970022714975	-0.244204543109116
1	4.54732905591619	1.32595227356902
1	4.38055630961751	0.0273276578975074
1	0.120842644778862	0.104034400134948
1	-0.5227724176263	-0.396383009784055
1	0.86190148314876	0.507727405330656
1	1.37532887078729	0.133149736418183
1	4.47059296001707	0.870079639170961
1	3.93126489666456	1.52755759855313
1	2.09693380443249	-0.358895564629032
1	1.88443942552515	1.11129384956885
1	0.360592221502674	0.409740801719407
1	8.22015178402632	1.50590094670103
1	-1.07473712331055	-0.160772294175409
1	4.91616731797472	1.03201449810844
1	0.54073987584485	-0.0291641664401626
1	3.15404039966274	1.19275745600879
1	4.13454325062342	0.941609134122748
1	0.891622595068527	0.468760509267471
1	3.74131486430693	-0.321217586336249
1	5.44892395740599	1.34311098132644
1	-1.03127487804221	-0.298089554333293
1	1.30680649322486	-0.407122250224673
1	3.51186265533736	0.261594099262192
1	3.3768784399137	0.336229963239507
1	5.0185056028819	1.67265637789851
1	7.78771488750589	1.33299900917497
1	5.72034595764889	1.4022971410814
1	0.635381758969696	0.199817015958256
1	-0.734022083637422	0.913388858756672
1	3.63081331629488	0.0047253348872548
1	2.92393732945823	0.645797413743
1	1.66190842421557	0.127744305507687
1	1.9362358523877	-0.518381608058803
1	5.36223131359011	0.922972917476307
1	2.52313131451625	-0.0131865696825858
1	2.22972335658098	-0.383636318293633
1	6.29141747376619	1.31846947817552
1	2.23908737021511	0.283087124037889
1	1.26796603250535	1.52243926036487
1	5.63632748342423	1.18872456780278
1	3.57105796567967	0.908653117825652
1	5.60806698763597	1.78666033118693
1	0.764167489781314	0.917430593748486
1	-0.17444518454006	-0.230485095965119
1	4.79378914027332	1.01645972599062
1	5.82487841023188	0.682590629867162
1	2.19702959276348	0.405835262898385
1	3.81409538082551	0.655592058872747
1	4.77508431036792	1.37953954972303
1	-1.71835902529914	-0.130799757636881
1	1.15921044424645	0.243528737237956
1	0.445980928220179	-0.0527488840605168
1	5.23371145125049	1.56392574297579
1	3.8577850677264	0.113392646458796
1	5.05870491905393	0.849384136688814
1	0.745275042797688	-0.115659928952559
1	1.61091547680743	0.293955091606031
1	2.69633017707296	-0.0261133027754763
1	3.7951085274993	0.515442573158819
1	1.44417112971472	0.570368662210139
1	-0.151127704060958	-0.0412447569047844
1	6.5891767102709	1.76324310965792
1	4.67368545881144	0.694015657543582
1	1.38142514367834	0.0931274667003778
1	3.60582611401275	0.1863692861611
1	3.93049402792093	0.693097996851716
1	-0.391309647495345	-0.210505948203566
1	4.05365673950385	0.786199261014843
1	2.27249014564962	1.24154625990436
1	8.44197312053238	1.65170809683792
1	9.36400283597614	1.58389569622295
1	3.36792680397048	1.07317742463803
1	0.79992516820753	0.596481803772102
1	3.16740879637863	0.258750159284731
1	3.28890966910758	0.859853222265527
1	5.32597997545301	-0.332214082948283
1	4.15989975797296	1.12657611639518
1	4.62508436734321	0.736804506041803
1	4.06163627243618	1.03519733623598
1	0.608230779812249	0.284979416418607
1	4.8294839147249	1.21040571868324
1	-0.481188747435812	0.690917544419024
1	4.33324569925033	0.0130425492374021
1	5.80102519021506	1.61974693259248
1	5.0932953605025	-0.243748553740824
1	4.9165814307334	1.01946567568106
1	-0.456534962971283	-0.159225476430401
1	5.14135177202561	1.0015378704809
1	2.12915515192639	1.03194593293971
1	0.634625729080186	0.696085850943652
1	1.22970245596479	-0.283504894640234
1	-0.0726205702199358	-0.217879122205517
1	3.66227344242316	0.899523906752937
1	1.48475845529359	-0.0128932381276168
1	-0.942749875683684	-0.444677759821385
1	2.25470562571975	0.794297100855133
1	1.45455469746355	0.139767148290057
1	5.9562077797599	0.875956026600772
1	1.00075348787141	1.05178706316423
1	2.64536948709188	0.0347699524084091
1	5.4497472115574	1.3407310100156
1	3.85947233973299	0.143049645323499
1	4.66148062656714	1.53153955347222
1	5.26710653607515	1.23991794672675
1	5.67437130499998	1.48062813746242
1	3.47718344743641	1.25371994065886
1	8.06212934832508	1.67937444384692
1	4.46707568019753	0.305196107234742
1	2.14281202288332	-0.24598143476009
1	4.50017884441262	-0.0166480959336677
1	2.33311989580417	-0.0599782958735773
1	0.715168861366957	0.74573542241653
1	2.39296467924709	0.852188180569196
1	-1.31444668642128	-0.0919242653667609
1	1.42359898546132	0.393191387270667
1	0.830923077088873	0.275902005936821
1	3.96504811467462	0.986193669526767
1	2.55659582756871	1.18156461943805
1	0.359953177768052	-0.520214225496222
1	0.889871125530858	0.32591404662312
1	8.25532572744072	1.31595926331041
1	6.65718086356884	1.51344714540326
1	4.95164025311545	0.691923911552389
1	1.22392389665647	-0.358593951537081
1	5.77178635818156	0.407731228368037
1	-1.12849707742495	-0.481314492594235
1	0.68595546797413	0.0943552952636227
1	6.7242030045847	0.977879068077273
1	2.10976515007462	0.801801721201266
1	4.69596914872965	1.46906852949675
1	5.13591868823264	1.78739707922269
1	1.06661786634053	0.132579143602897
1	4.82266797955946	1.57513720661035
1	4.31067057087092	0.766912975088642
1	1.80473276463716	0.310348419341049
1	-0.962946644494261	-0.518222660990083
1	5.71251618320364	0.650757624449847
1	2.66474403668948	0.677244693814749
1	4.60023293070514	1.40963362313522
1	1.27069285052165	0.0401083377044602
1	4.70195967878535	0.748983781716446
1	2.78585248912112	0.614065514527468
1	4.67946097736106	1.32929936836584
1	3.26473018609395	1.27956443281431
1	1.77718747762825	0.414913540507781
1	2.67108769117817	0.464004838113115
1	4.35982474578546	1.63666647844533
1	6.84974890775299	1.73448207409845
1	-0.893561116752308	0.304001241586971
1	1.0414245237707	-0.369290327659574
1	-0.661454181204971	0.409306086775808
1	2.03264325827361	0.49691670329985
1	1.78727384762591	0.579065388314016
1	-1.21476090462747	-0.502337570952629
1	2.84035551031012	0.62237616152404
1	-1.92544732339913	0.209792652723474
1	4.74391931814099	0.401181927610646
1	1.23684306104109	1.25551197257516
1	3.52394363702012	1.21005438281792
1	-0.60769795026067	0.100204114870825
1	1.78293700919429	0.752104213641658
1	9.12357248076193	1.40566568503592
1	1.55460162166328	0.0592425274733746
1	2.79747309673443	1.5708890140741
1	-2.468480763009	-0.218363157663963
1	3.21250437248829	0.370314052225817
1	2.61992310149195	0.505729687577271
1	3.39119933659318	1.04371856360952
1	1.42248703238835	0.750783602424138
1	0.0224335439709509	0.639338852597286
1	2.76441723998846	1.39214520591977
1	4.82227399060934	0.570578261926659
1	4.30581213615538	1.64087987782901
1	1.56461070933343	1.16390715950687
1	8.46238412942214	1.31715738521158
1	5.14145786889453	1.14733621650423
1	0.152141180491686	-0.290326312217644
1	5.43955415746924	0.767028461567976
1	3.0929359640409	-0.0191691430380532
1	-0.522200305679872	-0.256228099088252
1	7.93345967206466	0.84502670033387
1	5.10709505665504	1.66789275615476
1	1.13808574947018	1.02791173663797
1	1.36884511637092	0.113357310323101
1	4.38938467747954	1.02289928327513
1	6.83347206322215	0.333167431415755
1	1.16791741174778	-0.161991491198134
1	1.77720762258611	-0.198544393408329
1	3.4975384431208	0.896297282683925
1	3.04903500163892	0.921892365683688
1	0.557875387409282	-0.291153906816305
1	3.70938463379437	0.300420013881423
1	5.7040181250073	0.072480394837929
1	4.42296419835094	0.392319428207666
1	2.99732712778944	-0.309142097225585
1	1.77497222628881	1.12627746141163
1	6.82023048077642	1.36766115800513
1	1.12114394749595	-0.2699660418524
1	0.0454630274296597	0.632510966390506
1	1.77970022714975	-0.247838466145204
1	4.54732905591619	1.3725290818726
1	4.38055630961751	0.0323768359695337
1	0.120842644778862	0.111536518948635
1	-0.5227724176263	-0.404883320702382
1	0.86190148314876	0.52813888505166
1	1.37532887078729	0.141582910214692
1	4.47059296001707	0.902078477855367
1	3.93126489666456	1.58058137489321
1	2.09693380443249	-0.36619709589854
1	1.88443942552515	1.15100627570194
1	0.360592221502674	0.427018849813359
1	8.22015178402632	1.55823218308821
1	-1.07473712331055	-0.16173820711736
1	4.91616731797472	1.06919171618163
1	0.54073987584485	-0.0259214931608915
1	3.15404039966274	1.23312756280353
1	4.13454325062342	0.974383290219231
1	0.891622595068527	0.487233415747139
1	3.74131486430693	-0.326637472059377
1	5.44892395740599	1.38802851235656
1	-1.03127487804221	-0.302809935518533
1	1.30680649322486	-0.415140312144026
1	3.51186265533736	0.273801282662699
1	3.3768784399137	0.350694499342336
1	5.0185056028819	1.72754096969336
1	7.78771488750589	1.37761070482722
1	5.72034595764889	1.4490047503734
1	0.635381758969696	0.210155758926694
1	-0.734022083637422	0.945309496029051
1	3.63081331629488	0.00916355349651843
1	2.92393732945823	0.669624780041743
1	1.66190842421557	0.135903218043014
1	1.9362358523877	-0.529764695834115
1	5.36223131359011	0.955183423448491
1	2.52313131451625	-0.00929009446624052
1	2.22972335658098	-0.39094405103495
1	6.29141747376619	1.36264172991546
1	2.23908737021511	0.295944361379934
1	1.26796603250535	1.5727805535613
1	5.63632748342423	1.22897270038023
1	3.57105796567967	0.940430523184867
1	5.60806698763597	1.84499295879615
1	0.764167489781314	0.949473472808119
1	-0.17444518454006	-0.233160788462455
1	4.79378914027332	1.05149772920857
1	5.82487841023188	0.707530802549043
1	2.19702959276348	0.422405002892585
1	3.81409538082551	0.679715663031866
1	4.77508431036792	1.42555885840976
1	-1.71835902529914	-0.130460479101986
1	1.15921044424645	0.25518953594335
1	0.445980928220179	-0.0500489662699457
1	5.23371145125049	1.61552178983408
1	3.8577850677264	0.121117494797496
1	5.05870491905393	0.879368958863438
1	0.745275042797688	-0.114862748125495
1	1.61091547680743	0.30714102931612
1	2.69633017707296	-0.0226077950421134
1	3.7951085274993	0.535327373029406
1	1.44417112971472	0.591914695018093
1	-0.151127704060958	-0.0381968981761845
1	6.5891767102709	1.82086748622693
1	4.67368545881144	0.719301378809282
1	1.38142514367834	0.100239397121968
1	3.60582611401275	0.196301304164085
1	3.93049402792093	0.718355963580493
1	-0.391309647495345	-0.212577373787032
1	4.05365673950385	0.814273064246994
1	2.27249014564962	1.2833919781873
1	8.44197312053238	1.70595911039917
1	9.36400283597614	1.63609573190813
1	3.36792680397048	1.10993084780945
1	0.79992516820753	0.618817625396447
1	3.16740879637863	0.270871328063698
1	3.28890966910758	0.890154680670484
1	5.32597997545301	-0.337966556384883
1	4.15989975797296	1.16494457655706
1	4.62508436734321	0.763384370868514
1	4.06163627243618	1.0708020562154
1	0.608230779812249	0.297893885915431
1	4.8294839147249	1.25130959505357
1	-0.481188747435812	0.716109563627012
1	4.33324569925033	0.0177323209913417
1	5.80102519021506	1.67303128459676
1	5.0932953605025	-0.246825397918554
1	4.9165814307334	1.05459459348478
1	-0.456534962971283	-0.159745930331289
1	5.14135177202561	1.03612456397905
1	2.12915515192639	1.06745231461866
1	0.634625729080186	0.721434184959
1	1.22970245596479	-0.287784164552473
1	-0.0726205702199358	-0.220173548547211
1	3.66227344242316	0.931025200224556
1	1.48475845529359	-0.00898789113377729
1	-0.942749875683684	-0.453831683597994
1	2.25470562571975	0.822615822276373
1	1.45455469746355	0.148289690254965
1	5.9562077797599	0.906744512380292
1	1.00075348787141	1.08789353743329
1	2.64536948709188	0.0401168668501778
