group	y
1	-1.32100902236986
1	-1.37478577571052
1	-1.42637710776811
1	-1.47584783448733
1	-1.52326100256888
1	-1.56867793642526
1	-1.61215828390315
1	-1.65376006080448
1	-1.6935396942378
1	-1.7315520648304
1	-1.76785054783116
1	-1.80248705313296
1	-1.8355120642432
1	-1.86697467622962
1	-1.89692263266864
1	-1.92540236162193
1	-1.95245901066699
1	-1.97813648100627
1	-2.00247746067909
1	-2.02552345689976
1	-2.04731482754488
1	-2.06789081181201
1	-2.08728956007141
1	-2.10554816293209
1	0
1	-0.101808996893149
1	-0.200034967007904
1	-0.294780640345575
1	-0.386145973659778
1	-0.474228223764967
1	-0.559122018922062
1	-0.640919428351467
1	-0.719710029922461
1	-0.795580976066646
1	-0.868617057961927
1	-0.938900768032233
1	-1.00651236080706
1	-1.07152991218374
1	-1.13402937713418
1	-1.19408464589686
1	-1.25176759869357
1	-1.30714815900964
1	-1.36029434547515
1	-1.41127232238373
1	-1.46014644888464
1	-1.5069793268828
1	-1.55183184768063
1	-1.59476323739455
1	-1.63583110117832
1	-1.67509146628428
1	-1.71259882399307
1	-1.74840617044139
1	-1.78256504637653
1	-1.81512557586596
1	-1.84613650398916
1	-1.87564523353845
1	-1.90369786075465
1	-1.93033921012297
1	-1.9556128682536
1	-1.97956121687108
1	-2.00222546493569
1	-2.02364567991963
1	-2.04386081826016
1	-2.06290875501117
1	-2.0808263127142
1	0
1	-0.101095389907764
1	-0.198627013007959
1	-0.292697090220744
1	-0.383405082571515
1	-0.470847764150208
1	-0.555119293156818
1	-0.636311281083206
1	-0.714512860079914
1	-0.789810748555481
1	-0.862289315054487
1	-0.932030640459337
1	-0.999114578559654
1	-1.06361881503196
1	-1.12561892487125
1	-1.18518842831496
1	-1.24239884529872
1	-1.29731974848242
1	-1.35001881488385
1	-1.40056187615645
1	-1.44901296754664
1	-1.49543437556518
1	-1.53988668440634
1	-1.58242882114763
1	-1.62311809976185
1	-1.66201026397278
1	-1.69915952898456
1	-1.73461862211439
1	-1.76843882235716
1	-1.80066999890998
1	-1.83136064868393
1	-1.86055793282937
1	-1.88830771230081
1	-1.91465458248635
1	-1.93964190692627
1	-1.96331185014451
1	-1.98570540961648
1	-2.00686244689548
1	-2.02682171792014
1	-2.04562090252399
1	-2.06329663316831
1	0
1	-0.0986708720585633
1	-0.193843414089178
1	-0.285618117381605
1	-0.374092758698134
1	-0.459362472046361
1	-0.541519818569193
1	-0.620654854601305
1	-0.696855197940028
1	-0.77020609237736
1	-0.840790470538586
1	-0.908689015071806
1	-0.973980218231506
1	-1.03674043989819
1	-1.09704396407496
1	-1.15496305390095
1	-1.21056800522035
1	-1.26392719874485
1	-1.31510715084624
1	-1.3641725630152
1	-1.41118637002088
1	-1.45620978680552
1	-1.49930235414714
1	-1.54052198312246
1	-1.57992499840154
1	-1.61756618040465
1	-1.65349880635129
1	-1.68777469023009
1	-1.72044422171809
1	-1.75155640407685
1	-1.78115889105196
1	-1.8092980228024
1	-1.83601886088482
1	-1.86136522231768
1	-1.88537971274924
1	-1.90810375875294
1	-1.92957763927294
1	-1.94984051624214
1	-1.96893046439431
1	-1.98688450029144
1	-2.00373861058691
1	0
1	-0.0970487674625881
1	-0.190642984859914
1	-0.280881986286124
1	-0.367862421660524
1	-0.451678327706526
1	-0.532421197068549
1	-0.610180045615588
1	-0.685041477978871
1	-0.757089751369796
1	-0.826406837723141
1	-0.89307248420934
1	-0.957164272158506
1	-1.01875767443774
1	-1.07792611132219
1	-1.13474100489925
1	-1.18927183204436
1	-1.24158617600563
1	-1.2917497766338
1	-1.33982657929301
1	-1.38587878248677
1	-1.42996688423285
1	-1.47214972721981
1	-1.51248454277703
1	-1.55102699368935
1	-1.58783121588644
1	-1.62294985903651
1	-1.65643412607292
1	-1.68833381168161
1	-1.71869733977672
1	-1.74757179999066
1	-1.77500298320455
1	-1.80103541614421
1	-1.82571239506599
1	-1.84907601855649
1	-1.87116721946913
1	-1.89202579602043
1	-1.91169044206773
1	-1.93019877659008
1	-1.94758737239285
1	-1.96389178405671
1	0
1	-0.096417585686589
1	-0.189397656654878
1	-0.279039096719306
1	-0.36543811733007
1	-0.448688328243183
1	-0.528880806336552
1	-0.606104162620582
1	-0.680444607490531
1	-0.751986014266587
1	-0.820809981066487
1	-0.886995891054266
1	-0.950620971107639
1	-1.01176034894538
1	-1.07048710875495
1	-1.12687234535972
1	-1.18098521696383
1	-1.23289299651204
1	-1.28266112170077
1	-1.3303532436756
1	-1.37603127444958
1	-1.41975543307594
1	-1.46158429060766
1	-1.50157481387569
1	-1.5397824081168
1	-1.57626095848106
1	-1.61106287044842
1	-1.64423910918275
1	-1.6758392378513
1	-1.70591145493669
1	-1.7345026305676
1	-1.7616583418941
1	-1.78742290753241
1	-1.81183942110368
1	-1.83494978389026
1	-1.85679473663279
1	-1.87741389049043
1	-1.89684575718635
1	-1.91512777835952
1	-1.93229635414394
1	-1.9483868709952
1	0
1	-0.0938829792968259
1	-0.184396851901223
1	-0.271638693461002
1	-0.355702954686992
1	-0.43668153078269
1	-0.514663829052356
1	-0.589736834735179
1	-0.661985175111931
1	-0.731491181929283
1	-0.798334952185802
1	-0.862594407322482
1	-0.924345350859543
1	-0.983661524520152
1	-1.04061466288065
1	-1.09527454658585
1	-1.14770905416687
1	-1.19798421249825
1	-1.24616424592973
1	-1.29231162412748
1	-1.33648710865867
1	-1.37874979835198
1	-1.41915717346636
1	-1.4577651386991
1	-1.49462806506355
1	-1.52979883066622
1	-1.5633288604119
1	-1.59526816466496
1	-1.62566537689417
1	-1.65456779032753
1	-1.68202139364321
1	-1.70807090572164
1	-1.73275980948344
1	-1.75613038483718
1	-1.77822374076008
1	-1.7990798465346
1	-1.81873756216281
1	-1.8372346679802
1	-1.8546078934899
1	-1.87089294543759
1	-1.88612453514717
1	0
1	-0.0885123402989821
1	-0.173800525331915
1	-0.255957799378459
1	-0.33507488227605
1	-0.411240036221255
1	-0.484539130818206
1	-0.555055706420002
1	-0.622871035807707
1	-0.688064184250449
1	-0.750712067988957
1	-0.810889511183789
1	-0.868669301368422
1	-0.924122243446305
1	-0.977317212269995
1	-1.02832120383945
1	-1.07719938515564
1	-1.1240151427646
1	-1.16883013002632
1	-1.21170431314168
1	-1.25269601597004
1	-1.29186196366912
1	-1.32925732518796
1	-1.36493575464302
1	-1.3989494316066
1	-1.43134910033609
1	-1.46218410797182
1	-1.49150244173035
1	-1.51935076511968
1	-1.54577445320194
1	-1.57081762692835
1	-1.59452318657098
1	-1.61693284427477
1	-1.63808715575294
1	-1.65802555114817
1	-1.67678636508143
1	-1.69440686590977
1	-1.71092328421367
1	-1.72637084053424
1	-1.74078377237988
1	-1.75419536052156
1	0
1	-0.0880158435198638
1	-0.172820932025745
1	-0.254508155600725
1	-0.333167889176056
1	-0.408888059089525
1	-0.481754207897271
1	-0.551849557484729
1	-0.619255070521207
1	-0.684049510301414
1	-0.74630949901615
1	-0.806109574493237
1	-0.863522245448732
1	-0.918618045287381
1	-0.971465584490283
1	-1.02213160162673
1	-1.07068101302621
1	-1.11717696114564
1	-1.161680861666
1	-1.20425244935156
1	-1.24494982270413
1	-1.28382948744386
1	-1.32094639884728
1	-1.35635400297252
1	-1.39010427680083
1	-1.42224776732272
1	-1.45283362959646
1	-1.48190966380567
1	-1.5095223513424
1	-1.53571688994102
1	-1.56053722788795
1	-1.58402609733129
1	-1.60622504671396
1	-1.62717447235334
1	-1.64691364918974
1	-1.66548076072541
1	-1.68291292817537
1	-1.69924623885069
1	-1.7145157737942
1	-1.72875563468848
1	-1.74199897005486
1	0
1	-0.0872002883130811
1	-0.171211833125253
1	-0.252126942709454
1	-0.330035425447366
1	-0.405024655988657
1	-0.477179639674107
1	-0.546583075268013
1	-0.613315416044115
1	-0.677454929268108
1	-0.739077754118692
1	-0.798257958088001
1	-0.855067591901211
1	-0.909576742994046
1	-0.961853587585945
1	-1.0119644413856
1	-1.05997380896469
1	-1.10594443183462
1	-1.14993733526024
1	-1.19201187384358
1	-1.23222577590977
1	-1.27063518672655
1	-1.30729471058787
1	-1.34225745179123
1	-1.37557505453789
1	-1.40729774178399
1	-1.43747435307008
1	-1.46615238135588
1	-1.4933780088862
1	-1.51919614211349
1	-1.54365044570159
1	-1.56678337563489
1	-1.58863621145623
1	-1.60924908765633
1	-1.62866102423706
1	-1.64690995647013
1	-1.66403276387225
1	-1.68006529841733
1	-1.6950424120057
1	-1.70899798320976
1	-1.72196494331509
1	0
1	-0.0865638944026921
1	-0.169956221324887
1	-0.250268835041523
1	-0.327591101844409
1	-0.402009965890031
1	-0.473610013319363
1	-0.542473534694897
1	-0.608680585798904
1	-0.672309046835798
1	-0.733434680080351
1	-0.792131186012431
1	-0.848470257977838
1	-0.902521635413822
1	-0.954353155676829
1	-1.00403080450904
1	-1.05161876517934
1	-1.0971794663334
1	-1.14077362858661
1	-1.18246030989285
1	-1.22229694972106
1	-1.26033941207082
1	-1.29664202735739
1	-1.33125763319568
1	-1.36423761411213
1	-1.39563194021239
1	-1.42548920483232
1	-1.4538566611987
1	-1.48078025812585
1	-1.50630467477312
1	-1.53047335448804
1	-1.55332853775898
1	-1.57491129430071
1	-1.5952615542954
1	-1.61441813881142
1	-1.63241878942124
1	-1.64930019703958
1	-1.66509803000213
1	-1.67984696140476
1	-1.69358069572257
1	-1.70633199472776
1	0
1	-0.0855207723488887
1	-0.167898130669718
1	-0.247223185083031
1	-0.323584577245019
1	-0.397068545684837
1	-0.467758989427266
1	-0.53573752994558
1	-0.601083571488288
1	-0.663874359822307
1	-0.724185039433978
1	-0.782088709228284
1	-0.837656476765555
1	-0.890957511073933
1	-0.942059094074846
1	-0.991026670657806
1	-1.03792389743986
1	-1.0828126902441
1	-1.1257532703308
1	-1.16680420941377
1	-1.20602247349376
1	-1.24346346553982
1	-1.27918106704886
1	-1.31322767851268
1	-1.34565425882111
1	-1.37651036362912
1	-1.40584418271501
1	-1.43370257635602
1	-1.4601311107473
1	-1.48517409248894
1	-1.50887460216585
1	-1.53127452704393
1	-1.55241459290581
1	-1.57233439504873
1	-1.59107242846638
1	-1.60866611723616
1	-1.62515184313266
1	-1.64056497348759
1	-1.65493988831597
1	-1.66831000672763
1	-1.68070781264304
1	0
1	-0.0846678574186027
1	-0.166215320646409
1	-0.244732891341708
1	-0.320308618658084
1	-0.393028164164323
1	-0.462974865060578
1	-0.530229795735357
1	-0.594871827706728
1	-0.656977687990027
1	-0.716622015933221
1	-0.773877418560025
1	-0.828814524459808
1	-0.881502036262319
1	-0.932006781734257
1	-0.98039376353374
1	-1.02672620765781
1	-1.07106561061716
1	-1.11347178537138
1	-1.15400290605721
1	-1.19271555154131
1	-1.22966474782839
1	-1.26490400935463
1	-1.29848537919551
1	-1.33045946821657
1	-1.36087549319473
1	-1.38978131393703
1	-1.41722346942324
1	-1.44324721299762
1	-1.46789654663503
1	-1.49121425430534
1	-1.51324193445999
1	-1.5340200316635
1	-1.55358786739243
1	-1.57198367002357
1	-1.58924460403262
1	-1.60540679842389
1	-1.62050537441143
1	-1.63457447237092
1	-1.64764727808163
1	-1.65975604827689
1	0
1	-0.0806692093359255
1	-0.158325946414256
1	-0.233057860291772
1	-0.304950222342776
1	-0.37408598922213
1	-0.440545864175661
1	-0.504408356741181
1	-0.565749840882219
1	-0.624644611595466
1	-0.681164940031876
1	-0.735381127170302
1	-0.787361556081541
1	-0.837172742819678
1	-0.884879385976644
1	-0.930544414934964
1	-0.974229036852778
1	-1.01599278241429
1	-1.05589355037796
1	-1.09398765095394
1	-1.13032984804134
1	-1.1649734003552
1	-1.19797010147222
1	-1.22937031882356
1	-1.2592230316623
1	-1.2875758680323
1	-1.31447514076476
1	-1.33996588252777
1	-1.36409187995377
1	-1.38689570686904
1	-1.40841875664866
1	-1.42870127371992
1	-1.44778238423646
1	-1.46570012594486
1	-1.48249147726478
1	-1.49819238560331
1	-1.51283779492362
1	-1.52646167258728
1	-1.53909703548954
1	-1.55077597550575
1	-1.56152968426737
1	0
1	-0.0793059540063077
1	-0.155636229478194
1	-0.229077502937687
1	-0.299714098733416
1	-0.367628051336481
1	-0.432899166001138
1	-0.495605077833065
1	-0.55582130930687
1	-0.613621326273415
1	-0.669076592496474
1	-0.722256622757195
1	-0.773229034563839
1	-0.822059598503309
1	-0.868812287269983
1	-0.91354932340649
1	-0.95633122579012
1	-0.997216854897699
1	-1.0362634568809
1	-1.07352670648315
1	-1.10906074882836
1	-1.14291824011116
1	-1.17515038721725
1	-1.20580698630198
1	-1.23493646035428
1	-1.26258589577279
1	-1.28880107797965
1	-1.31362652609755
1	-1.33710552671424
1	-1.35928016675865
1	-1.38019136551168
1	-1.39987890577446
1	-1.41838146421604
1	-1.43573664092214
1	-1.45198098816569
1	-1.46715003841977
1	-1.48127833163255
1	-1.49439944178379
1	-1.50654600274158
1	-1.51774973343767
1	-1.52804146237931
1	0
1	-0.0779589041364477
1	-0.152978486082685
1	-0.225144461386829
1	-0.294540218629433
1	-0.361246881060135
1	-0.42534336661634
1	-0.486906446366248
1	-0.546010801417474
1	-0.602729078331379
1	-0.657131943082229
1	-0.709288133599254
1	-0.759264510928674
1	-0.807126109051815
1	-0.852936183394487
1	-0.896756258061858
1	-0.938646171832186
1	-0.978664122941895
1	-1.01686671269362
1	-1.05330898791804
1	-1.08804448231948
1	-1.12112525673451
1	-1.15260193833203
1	-1.18252375878247
1	-1.21093859142317
1	-1.2378929874462
1	-1.26343221113418
1	-1.28760027416903
1	-1.31043996903804
1	-1.33199290156069
1	-1.35229952255941
1	-1.37139915869665
1	-1.38933004250007
1	-1.40612934159712
1	-1.42183318717979
1	-1.43647670171954
1	-1.45009402595226
1	-1.46271834515211
1	-1.47438191471323
1	-1.48511608505703
1	-1.49495132588317
1	0
1	-0.0730425034271156
1	-0.143278376378314
1	-0.210789827083289
1	-0.27565682879928
1	-0.337957179041711
1	-0.397766557259715
1	-0.455158580997224
1	-0.51020486057926
1	-0.562975052362011
1	-0.613536910584269
1	-0.661956337856835
1	-0.708297434325526
1	-0.7526225455425
1	-0.794992309079701
1	-0.835465699917346
1	-0.874100074639508
1	-0.910951214468027
1	-0.946073367165144
1	-0.979519287834484
1	-1.01134027864921
1	-1.04158622753544
1	-1.0703056458383
1	-1.09754570499718
1	-1.12335227225621
1	-1.1477699454352
1	-1.17084208678561
1	-1.19261085595549
1	-1.21311724208687
1	-1.23240109506809
1	-1.2505011559634
1	-1.26745508664127
1	-1.28329949862246
1	-1.2980699811682
1	-1.31180112862852
1	-1.32452656706994
1	-1.33627898020154
1	-1.3470901346178
1	-1.35699090437591
1	-1.36601129492529
1	-1.37418046640604
1	0
1	-0.0713108342400242
1	-0.139861775071879
1	-0.205733795367196
1	-0.269005665427946
1	-0.329754011369619
1	-0.388053371971438
1	-0.443976254033697
1	-0.497593186281301
1	-0.548972771851532
1	-0.59818173940311
1	-0.6452849928826
1	-0.690345659983319
1	-0.733425139330958
1	-0.774583146429238
1	-0.81387775839805
1	-0.851365457535698
1	-0.887101173736
1	-0.921138325790245
1	-0.953528861603183
1	-0.984323297351476
1	-1.01357075561231
1	-1.04131900248908
1	-1.06761448376054
1	-1.09250236007873
1	-1.11602654124092
1	-1.13822971955951
1	-1.15915340235374
1	-1.17883794358601
1	-1.19732257466542
1	-1.21464543444014
1	-1.23084359839999
1	-1.24595310710988
1	-1.26000899389425
1	-1.27304531179207
1	-1.28509515980171
1	-1.29619070843399
1	-1.30636322459178
1	-1.31564309579375
1	-1.32405985375927
1	-1.33164219737152
1	0
1	-0.0624072800460141
1	-0.122294970096692
1	-0.179737691303878
1	-0.234808028852015
1	-0.287576585984057
1	-0.338112036608247
1	-0.386481176522889
1	-0.432748973295279
1	-0.476978614830016
1	-0.519231556660999
1	-0.559567568000508
1	-0.598044776577899
1	-0.634719712299609
1	-0.669647349761294
1	-0.702881149642187
1	-0.734473099010896
1	-0.764473750571173
1	-0.792932260875389
1	-0.819896427532738
1	-0.84541272543851
1	-0.86952634205004
1	-0.892281211734319
1	-0.913720049211562
1	-0.933884382118414
1	-0.952814582713845
1	-0.9705498987502
1	-0.987128483531249
1	-1.00258742517856
1	-1.01696277512689
1	-1.03028957586887
1	-1.04260188796851
1	-1.05393281636289
1	-1.06431453597045
1	-1.07377831662423
1	-1.08235454734766
1	-1.09007275999018
1	-1.09696165223936
1	-1.10304911002608
1	-1.10836222933838
1	-1.11292733745972
1	0
1	-0.0618128692179608
1	-0.121122191354178
1	-0.178002163512872
1	-0.232524957953403
1	-0.284760775825294
1	-0.334777899491713
1	-0.382642743478344
1	-0.428419904083636
1	-0.472172207685446
1	-0.513960757778204
1	-0.553844980773821
1	-0.591882670598697
1	-0.628130032118347
1	-0.662641723420323
1	-0.695470896985325
1	-0.726669239775606
1	-0.756287012269015
1	-0.78437308646628
1	-0.810974982898412
1	-0.836138906660422
1	-0.859909782496823
1	-0.882331288963774
1	-0.90344589169202
1	-0.9232948757742
1	-0.941918377299435
1	-0.959355414057543
1	-0.975643915434627
1	-0.990820751521214
1	-1.00492176145357
1	-1.0179817810083
1	-1.03003466946975
1	-1.04111333578931
1	-1.05124976405519
1	-1.06047503829061
1	-1.06881936659817
1	-1.07631210466743
1	-1.08298177866243
1	-1.08885610750532
1	-1.09396202457213
1	-1.09832569881578
1	0
1	-0.0613082497024261
1	-0.120126571804624
1	-0.176528803419546
1	-0.230586766257665
1	-0.282370320115047
1	-0.331947414956325
1	-0.37938414162936
1	-0.424744781247382
1	-0.468091853273501
1	-0.50948616234153
1	-0.548986843846212
1	-0.586651408335049
1	-0.622535784733105
1	-0.656694362431332
1	-0.68918003226817
1	-0.720044226433386
1	-0.749336957322381
1	-0.777106855368425
1	-0.803401205879599
1	-0.828265984906486
1	-0.851745894166007
1	-0.873884395046103
1	-0.894723741715347
1	-0.914305013360909
1	-0.932668145577724
1	-0.949851960931075
1	-0.965894198714253
1	-0.980831543922372
1	-0.994699655462876
1	-1.00753319362273
1	-1.01936584681179
1	-1.03023035760126
1	-1.04015854807576
1	-1.04918134451703
1	-1.05732880143661
1	-1.0646301249748
1	-1.07111369568229
1	-1.07680709070079
1	-1.08173710535835
1	-1.08592977419467
1	0
1	-0.0597874547618942
1	-0.11712602757864
1	-0.172088470641021
1	-0.22474554919428
1	-0.275166094281932
1	-0.323417054103932
1	-0.369563544025456
1	-0.413668895271615
1	-0.45579470234249
1	-0.496000869181968
1	-0.534345654133029
1	-0.570885713711208
1	-0.605676145227198
1	-0.638770528288709
1	-0.670220965210918
1	-0.700078120364087
1	-0.72839125848618
1	-0.755208281987563
1	-0.780575767274192
1	-0.804539000114979
1	-0.827142010078374
1	-0.848427604062523
1	-0.868437398942755
1	-0.88721185335951
1	-0.90479029866921
1	-0.921210969080017
1	-0.93651103099381
1	-0.950726611575186
1	-0.963892826567729
1	-0.976043807377271
1	-0.987212727441345
1	-0.997431827903539
1	-1.00673244261095
1	-1.01514502245251
1	-1.02269915905538
1	-1.02942360785638
1	-1.03534631056464
1	-1.04049441703161
1	-1.04489430654384
1	-1.04857160855372
1	0
1	-0.0578990839379203
1	-0.113400252313758
1	-0.166574910170621
1	-0.217492510941052
1	-0.266220608266694
1	-0.312824906456468
1	-0.357369309618866
1	-0.39991596950308
1	-0.440525332082747
1	-0.479256182915229
1	-0.516165691308474
1	-0.551309453326667
1	-0.584741533665078
1	-0.616514506423698
1	-0.646679494808499
1	-0.675286209788395
1	-0.702382987735231
1	-0.728016827073458
1	-0.75223342396538
1	-0.775077207057276
1	-0.796591371310947
1	-0.81681791094467
1	-0.835797651506865
1	-0.853570281105195
1	-0.870174380813225
1	-0.885647454276176
1	-0.900025956536756
1	-0.913345322101503
1	-0.925639992267526
1	-0.936943441729038
1	-0.947288204482538
1	-0.956705899049021
1	-0.965227253031122
1	-0.972882127022606
1	-0.979699537887198
1	-0.985707681423261
1	-0.990933954430438
1	-0.995404976193921
1	-0.999146609401618
1	-1.00218398050909
1	0
1	-0.0568488916476853
1	-0.111328212008616
1	-0.163508616927659
1	-0.213458830290187
1	-0.261245695327805
1	-0.306934224575995
1	-0.350587648518972
1	-0.3922674629561
1	-0.432033475123328
1	-0.469943848602243
1	-0.50605514704846
1	-0.540422376770266
1	-0.573099028187612
1	-0.604137116200759
1	-0.633587219497134
1	-0.661498518824181
1	-0.687918834255295
1	-0.712894661475192
1	-0.736471207110392
1	-0.758692423129832
1	-0.779601040339941
1	-0.799238600997906
1	-0.817645490566221
1	-0.834860968631007
1	-0.850923199006008
1	-0.865869279043592
1	-0.879735268173538
1	-0.892556215689823
1	-0.904366187805131
1	-0.915198293992253
1	-0.925084712631071
1	-0.934056715979316
1	-0.942144694484833
1	-0.949378180456598
1	-0.955785871111293
1	-0.961395651011813
1	-0.966234613913641
1	-0.970329084034613
1	-0.973704636763181
1	-0.976386118819907
1	0
1	-0.0561196598440255
1	-0.109889430079798
1	-0.161379446324421
1	-0.210657925880806
1	-0.257791218686518
1	-0.302843856923875
1	-0.345878603326327
1	-0.386956498215243
1	-0.426136905300337
1	-0.46347755627608
1	-0.499034594245637
1	-0.532862616002998
1	-0.565014713203209
1	-0.595542512449808
1	-0.624496214327804
1	-0.651924631409823
1	-0.677875225262294
1	-0.70239414247786
1	-0.725526249759519
1	-0.747315168081321
1	-0.767803305949804
1	-0.787031891789725
1	-0.805041005477014
1	-0.821869609041296
1	-0.837555576559726
1	-0.85213572326332
1	-0.865645833876418
1	-0.878120690209369
1	-0.889594098023988
1	-0.900098913190863
1	-0.909667067157054
1	-0.918329591742244
1	-0.926116643280968
1	-0.933057526128031
1	-0.939180715543822
1	-0.944513879975764
1	-0.949083902751747
1	-0.952916903200934
1	-0.956038257216978
1	-0.958472617278246
1	0
1	-0.0524419586089699
1	-0.102633287314172
1	-0.150641498091948
1	-0.196532253421162
1	-0.240369415432229
1	-0.282215093764428
1	-0.322129692165279
1	-0.360171953864928
1	-0.396399005757597
1	-0.43086640142133
1	-0.463628163006443
1	-0.494736822022297
1	-0.524243459051232
1	-0.552197742417761
1	-0.578647965840358
1	-0.603641085092506
1	-0.62722275369893
1	-0.649437357692274
1	-0.670328049454859
1	-0.689936780669439
1	-0.708304334402329
1	-0.72547035634161
1	-0.741473385212544
1	-0.75635088239176
1	-0.770139260741186
1	-0.782873912682193
1	-0.794589237529823
1	-0.805318668106514
1	-0.815094696654197
1	-0.823948900063135
1	-0.831911964435427
1	-0.839013709000603
1	-0.8452831094003
1	-0.85074832035854
1	-0.855436697753735
1	-0.859374820108088
1	-0.862588509509666
1	-0.865102851982024
1	-0.86694221731586
1	-0.868130278376805
1	0
1	-0.0520854306888732
1	-0.101929854021795
1	-0.149600527631124
1	-0.195162866323047
1	-0.238680491052135
1	-0.280215276608727
1	-0.319827398052831
1	-0.357575375927348
1	-0.393516120282573
1	-0.427704973543097
1	-0.460195752247398
1	-0.491040787689652
1	-0.520290965492489
1	-0.547995764138695
1	-0.574203292489108
1	-0.598960326313266
1	-0.622312343858645
1	-0.644303560483668
1	-0.66497696237902
1	-0.684374339401108
1	-0.702536317040963
1	-0.719502387551196
1	-0.735310940253078
1	-0.749999291045218
1	-0.763603711134747
1	-0.776159455011395
1	-0.78770078768427
1	-0.798261011200685
1	-0.807872490465819
1	-0.816566678381564
1	-0.824374140322362
1	-0.831324577965443
1	-0.83744685249236
1	-0.842769007178314
1	-0.847318289385309
1	-0.851121171974771
1	-0.854203374154841
1	-0.85658988177718
1	-0.858304967097702
1	-0.859372208015301
1	0
1	-0.050927150265346
1	-0.0996445547061159
1	-0.146218644647273
1	-0.190714030261214
1	-0.233193548975482
1	-0.273718312608114
1	-0.312347753263928
1	-0.349139668024175
1	-0.384150262461158
1	-0.417434193008554
1	-0.449044608217423
1	-0.479033188927049
1	-0.507450187379045
1	-0.534344465302385
1	-0.559763530996297
1	-0.583753575437275
1	-0.606359507435752
1	-0.627624987867326
