group	y
1	-0.150198011074453
1	-0.159301484971655
1	-0.168372134186732
1	-0.177410053411493
1	-0.186415337081593
1	-0.195388079377219
1	-0.204328374223761
1	-0.213236315292488
1	-0.222111996001219
1	-0.230955509514996
1	-0.239766948746749
1	-0.248546406357967
1	-0.25729397475936
1	-0.266009746111525
1	-0.274693812325605
1	-0.283346265063953
1	-0.291967195740787
1	-0.300556695522846
1	-0.309114855330049
1	-0.317641765836144
1	-0.326137517469362
1	-0.334602200413065
1	-0.343035904606395
1	-0.35143871974492
1	-0.359810735281279
1	0
1	-0.00938829792968259
1	-0.0187429047924409
1	-0.0280639176639227
1	-0.0373514333572822
1	-0.046605548423874
1	-0.0558263591539459
1	-0.0650139615773295
1	-0.0741684514641288
1	-0.0832899243254076
1	-0.0923784754138743
1	-0.101434199724566
1	-0.110457191995529
1	-0.119447546708501
1	-0.128405358089585
1	-0.137330720109931
1	-0.146223726486405
1	-0.155084470682266
1	-0.163913045907836
1	-0.172709545121167
1	-0.181474061028711
1	-0.190206686085985
1	-0.198907512498234
1	-0.207576632221094
1	-0.216214136961255
1	-0.224820118177113
1	-0.233394667079435
1	-0.241937874632009
1	-0.250449831552298
1	-0.258930628312096
1	-0.267380355138173
1	-0.275799102012927
1	-0.284186958675027
1	-0.292544014620063
1	-0.300870359101186
1	-0.309166081129751
1	-0.317431269475955
1	-0.325666012669478
1	-0.333870399000118
1	-0.342044516518427
1	-0.350188453036343
1	0
1	-0.00885123402989821
1	-0.0176702265071359
1	-0.0264570706759928
1	-0.0352118595283043
1	-0.0439346858041297
1	-0.0526256419924181
1	-0.0612848203316735
1	-0.0699123128106171
1	-0.0785082111688483
1	-0.0870726068975044
1	-0.0956055912399178
1	-0.104107255192272
1	-0.112577689504256
1	-0.121016984679715
1	-0.129425230977304
1	-0.137802518411135
1	-0.146148936751425
1	-0.154464575525139
1	-0.162749524016638
1	-0.171003871268319
1	-0.179227706081255
1	-0.187421117015834
1	-0.195584192392398
1	-0.203717020291877
1	-0.211819688556423
1	-0.219892284790041
1	-0.227934896359221
1	-0.235947610393568
1	-0.243930513786426
1	-0.251883693195506
1	-0.259807235043508
1	-0.267701225518745
1	-0.275565750575764
1	-0.283400895935962
1	-0.291206747088208
1	-0.298983389289452
1	-0.306730907565347
1	-0.314449386710857
1	-0.322138911290867
1	-0.329799565640796
1	0
1	-0.00880158435198638
1	-0.0175710611538329
1	-0.0263085232956228
1	-0.0350140634159237
1	-0.0436877739024541
1	-0.0523297468927465
1	-0.0609400742748098
1	-0.0695188476877895
1	-0.0780661585226265
1	-0.0865820979227138
1	-0.0950667567845521
1	-0.103520225758402
1	-0.111942595248939
1	-0.120333955415898
1	-0.128694396174727
1	-0.137024007197231
1	-0.145322877912217
1	-0.153591097506139
1	-0.161828754923736
1	-0.170035938868677
1	-0.178212737804195
1	-0.186359239953723
1	-0.194475533301532
1	-0.202561705593365
1	-0.210617844337063
1	-0.2186440368032
1	-0.226640370025708
1	-0.234606930802506
1	-0.242543805696125
1	-0.250451081034326
1	-0.25832884291073
1	-0.266177177185431
1	-0.273996169485619
1	-0.281785905206193
1	-0.289546469510379
1	-0.297277947330342
1	-0.304980423367798
1	-0.312653982094627
1	-0.320298707753476
1	-0.327914684358371
1	0
1	-0.00872002883130811
1	-0.0174081702276071
1	-0.02606451649717
1	-0.0346891596982805
1	-0.043282191639895
1	-0.051843703882302
1	-0.0603737877377806
1	-0.0688725342712567
1	-0.0773400343009577
1	-0.0857763783990655
1	-0.0941816568923677
1	-0.102555959862907
1	-0.11089937714863
1	-0.119211998344031
1	-0.127493912800799
1	-0.13574520962846
1	-0.143965977695016
1	-0.152156305627587
1	-0.160316281813046
1	-0.168445994398658
1	-0.176545531292713
1	-0.184614980165158
1	-0.192654428448228
1	-0.200663963337076
1	-0.208643671790403
1	-0.216593640531079
1	-0.224513956046772
1	-0.232404704590567
1	-0.240265972181591
1	-0.248097844605631
1	-0.25590040741575
1	-0.263673745932905
1	-0.271417945246563
1	-0.27913309021531
1	-0.286819265467468
1	-0.2944765554017
1	-0.302105044187621
1	-0.309704815766401
1	-0.317275953851377
1	-0.324818541928649
1	0
1	-0.00865638944026921
1	-0.0172810632057334
1	-0.0258741131506677
1	-0.0344356308805484
1	-0.0429657077527126
1	-0.0514644348770139
1	-0.0599319031164779
1	-0.0683682030879555
1	-0.0767734251627745
1	-0.0851476594673893
1	-0.0934909958840294
1	-0.101803524051345
1	-0.110085333365054
1	-0.118336512978582
1	-0.126557151803706
1	-0.134747338511193
1	-0.142907161531438
1	-0.151036709055102
1	-0.159136069033745
1	-0.167205329180459
1	-0.1752445769705
1	-0.183253899641918
1	-0.191233384196184
1	-0.199183117398817
1	-0.20710318578001
1	-0.214993675635251
1	-0.222854673025945
1	-0.230686263780035
1	-0.238488533492619
1	-0.246261567526567
1	-0.254005451013137
1	-0.261720268852586
1	-0.269406105714785
1	-0.277063046039826
1	-0.284691174038633
1	-0.292290573693567
1	-0.299861328759032
1	-0.30740352276208
1	-0.314917239003011
1	-0.322402560555978
1	0
1	-0.00855207723488887
1	-0.0170727203294972
1	-0.0255620203939454
1	-0.0340200682915077
1	-0.0424469546392651
1	-0.0508427698087572
1	-0.0592076039266323
1	-0.0675415468752953
1	-0.0758446882935545
1	-0.0841171175772663
1	-0.0923589238799787
1	-0.100570196113572
1	-0.1087510229489
1	-0.116901492816426
1	-0.12502169390686
1	-0.133111714171797
1	-0.141171641324343
1	-0.149201562839753
1	-0.157201565956057
1	-0.165171737674689
1	-0.173112164761115
1	-0.181022933745456
1	-0.18890413092311
1	-0.196755842355379
1	-0.204578153870082
1	-0.212371151062178
1	-0.22013491929438
1	-0.227869543697773
1	-0.235575109172424
1	-0.243251700387997
1	-0.25089940178436
1	-0.258518297572197
1	-0.266108471733612
1	-0.273670008022736
1	-0.281202989966332
1	-0.288707500864395
1	-0.296183623790753
1	-0.303631441593666
1	-0.311051036896426
1	-0.318442492097951
1	0
1	-0.00846678574186027
1	-0.0169023675418126
1	-0.0253068359015152
1	-0.033680281077376
1	-0.0420227930812014
1	-0.0503344616808443
1	-0.0586153764008495
1	-0.0668656265230979
1	-0.0750853010874488
1	-0.0832744888923811
1	-0.0914332784956317
1	-0.0995617582148332
1	-0.10766001612815
1	-0.115728140074911
1	-0.123766217656243
1	-0.131774336235703
1	-0.139752582939903
1	-0.147701044659141
1	-0.155619808048026
1	-0.163508959526102
1	-0.171368585278468
1	-0.179198771256403
1	-0.186999603177984
1	-0.1947711665287
1	-0.202513546562074
1	-0.210226828300272
1	-0.217911096534718
1	-0.225566435826706
1	-0.233192930508008
1	-0.240790664681482
1	-0.248359722221678
1	-0.255900186775446
1	-0.263412141762535
1	-0.270895670376195
1	-0.27835085558378
1	-0.285777780127344
1	-0.293176526524239
1	-0.300547177067707
1	-0.30788981382748
1	-0.315204518650366
1	0
1	-0.00806692093359255
1	-0.0161037171446092
1	-0.0241104762821066
1	-0.0320872857573734
1	-0.0400342327445595
1	-0.0479514041813041
1	-0.0558388867693623
1	-0.0636967669752293
1	-0.0715251310307639
1	-0.0793240649338098
1	-0.087093654448815
1	-0.0948339851074507
1	-0.102545142209227
1	-0.110227210822108
1	-0.117880275783127
1	-0.125504421698993
1	-0.133099732946709
1	-0.140666293674171
1	-0.148204187800783
1	-0.155713499018057
1	-0.16319431079022
1	-0.170646706354813
1	-0.178070768723296
1	-0.185466580681642
1	-0.192834224790936
1	-0.200173783387975
1	-0.207485338585854
1	-0.214768972274567
1	-0.222024766121594
1	-0.229252801572488
1	-0.236453159851471
1	-0.243625921962012
1	-0.250771168687417
1	-0.25788898059141
1	-0.264979438018718
1	-0.272042621095648
1	-0.279078609730666
1	-0.286087483614977
1	-0.293069322223099
1	-0.300024204813436
1	0
1	-0.00793059540063077
1	-0.0158314340159173
1	-0.0237026025223817
1	-0.0315441873613286
1	-0.0393562747394682
1	-0.047138950629538
1	-0.0548923007709217
1	-0.0626164106702679
1	-0.0703113656021064
1	-0.0779772506094628
1	-0.0856141505044721
1	-0.0932221498689898
1	-0.100801333055203
1	-0.108351784186236
1	-0.115873587156761
1	-0.123366825633602
1	-0.130831583056335
1	-0.138267942637894
1	-0.145675987365173
1	-0.153055799999617
1	-0.160407463077829
1	-0.16773105891216
1	-0.175026669591302
1	-0.182294376980886
1	-0.189534262724068
1	-0.196746408242123
1	-0.203930894735027
1	-0.211087803182049
1	-0.218217214342335
1	-0.225319208755487
1	-0.23239386674215
1	-0.23944126840459
1	-0.246461493627272
1	-0.253454622077439
1	-0.260420733205688
1	-0.26735990624654
1	-0.274272220219019
1	-0.281157753927218
1	-0.288016585960871
1	-0.294848794695922
1	0
1	-0.00779589041364477
1	-0.0155623876053874
1	-0.0232995772907761
1	-0.0310075449526622
1	-0.0386863758418166
1	-0.0463361549775447
1	-0.0539569671482993
1	-0.0615488969122922
1	-0.0691120285981042
1	-0.0766464463052934
1	-0.0841522339050018
1	-0.0916294750405605
1	-0.0990782531280932
1	-0.106498651357118
1	-0.113890752691149
1	-0.121254639868293
1	-0.128590395401848
1	-0.135898101580899
1	-0.143177840470912
1	-0.150429693914325
1	-0.157653743531141
1	-0.164850070719518
1	-0.172018756656354
1	-0.179159882297876
1	-0.186273528380221
1	-0.193359775420026
1	-0.200418703715004
1	-0.207450393344525
1	-0.214454924170197
1	-0.22143237583644
1	-0.228382827771066
1	-0.235306359185849
1	-0.242203049077098
1	-0.249072976226231
1	-0.255916219200344
1	-0.262732856352776
1	-0.269522965823677
1	-0.276286625540577
1	-0.283023913218944
1	-0.289734906362748
1	0
1	-0.00730425034271156
1	-0.014580434380664
1	-0.0218286343220869
1	-0.0290489321517128
1	-0.0362414096313691
1	-0.0434061483005693
1	-0.0505432294771016
1	-0.057652734257617
1	-0.0647347435182154
1	-0.0717893379150298
1	-0.0788165978848097
1	-0.0858166036455026
1	-0.0927894351968336
1	-0.0997351723208845
1	-0.10665389458267
1	-0.113545681330714
1	-0.120410611697622
1	-0.127248764600655
1	-0.134060218742301
1	-0.140845052610842
1	-0.147603344480923
1	-0.154335172414119
1	-0.161040614259501
1	-0.167719747654195
1	-0.17437265002395
1	-0.180999398583694
1	-0.187600070338094
1	-0.194174742082116
1	-0.200723490401576
1	-0.207246391673699
1	-0.213743522067674
1	-0.220214957545198
1	-0.226660773861033
1	-0.233081046563553
1	-0.23947585099529
1	-0.245845262293483
1	-0.252189355390617
1	-0.258508205014974
1	-0.264801885691167
1	-0.271070471740685
1	0
1	-0.00713108342400242
1	-0.0142345679139231
1	-0.0213105344426338
1	-0.0283590637627491
1	-0.0353802364072105
1	-0.0423741326898687
1	-0.0493408327060644
1	-0.0562804163332073
1	-0.0631929632313543
1	-0.070078552843785
1	-0.0769372643975772
1	-0.0837691769041795
1	-0.090574369159983
1	-0.097352919746892
1	-0.104104907032892
1	-0.110830409172618
1	-0.117529504107918
1	-0.12420226956842
1	-0.130848783072092
1	-0.137469121925806
1	-0.144063363225896
1	-0.150631583858716
1	-0.157173860501198
1	-0.163690269621407
1	-0.170180887479095
1	-0.176645790126254
1	-0.183085053407664
1	-0.189498752961447
1	-0.195886964219612
1	-0.202249762408604
1	-0.208587222549846
1	-0.214899419460287
1	-0.221186427752941
1	-0.227448321837428
1	-0.233685175920516
1	-0.239897064006659
1	-0.246084059898531
1	-0.252246237197562
1	-0.258383669304475
1	-0.264496429419814
1	0
1	-0.00624072800460141
1	-0.0124562601092495
1	-0.018646670935096
1	-0.0248120348996961
1	-0.0309524262175484
1	-0.0370679189006339
1	-0.0431585867589534
1	-0.0492245034010634
1	-0.0552657422346109
1	-0.0612823764668664
1	-0.067274479105256
1	-0.0732421229578913
1	-0.079185380634099
1	-0.0851043245449481
1	-0.0909990269037762
1	-0.0968695597267147
1	-0.102715994833212
1	-0.108538403846554
1	-0.11433685819439
1	-0.120111429109244
1	-0.125862187629042
1	-0.131589204597619
1	-0.137292550665242
1	-0.14297229628912
1	-0.148628511733919
1	-0.154261267072269
1	-0.15987063218528
1	-0.165456676763045
1	-0.171019470305149
1	-0.176559082121177
1	-0.182075581331216
1	-0.187569036866359
1	-0.193039517469208
1	-0.198487091694371
1	-0.203911827908966
1	-0.209313794293116
1	-0.214693058840447
1	-0.220049689358582
1	-0.225383753469636
1	-0.230695318610708
1	0
1	-0.00618128692179608
1	-0.0123375383727747
1	-0.0184688285500402
1	-0.0245752314482121
1	-0.0306568208599632
1	-0.0367136703765548
1	-0.0427458533883717
1	-0.0487534430854549
1	-0.0547365124580341
1	-0.0606951342970569
1	-0.0666293811947189
1	-0.0725393255449903
1	-0.0784250395441426
1	-0.0842865951912733
1	-0.0901240642888291
1	-0.0959375184431283
1	-0.101727029064881
1	-0.107492667369709
1	-0.113234504378662
1	-0.118952610918737
1	-0.124647057623392
1	-0.130317914933059
1	-0.135965253095657
1	-0.141589142167105
1	-0.147189652011829
1	-0.152766852303272
1	-0.158320812524402
1	-0.163851601968214
1	-0.169359289738241
1	-0.17484394474905
1	-0.18030563572675
1	-0.185744431209486
1	-0.191160399547945
1	-0.19655360890585
1	-0.201924127260457
1	-0.207272022403051
1	-0.212597361939438
1	-0.217900213290441
1	-0.223180643692389
1	-0.228438720197608
1	0
1	-0.00613082497024261
1	-0.0122367506644829
1	-0.018317850919834
1	-0.0243741993718683
1	-0.0304058694551534
1	-0.0364129344037847
1	-0.0423954672519177
1	-0.048353540834299
1	-0.0542872277867952
1	-0.060196600546921
1	-0.0660817313543655
1	-0.0719426922515177
1	-0.0777795550839898
1	-0.0835923915011398
1	-0.0893812729565924
1	-0.095146270708759
1	-0.100887455821355
1	-0.106604899163919
1	-0.112298671412324
1	-0.117968843049296
1	-0.123615484364926
1	-0.129238665457178
1	-0.134838456232404
1	-0.140414926405849
1	-0.145968145502162
1	-0.151498182855898
1	-0.157005107612026
1	-0.162488988726432
1	-0.167949894966418
1	-0.173387894911209
1	-0.178803056952447
1	-0.18419544929469
1	-0.189565139955913
1	-0.194912196767998
1	-0.200236687377232
1	-0.205538679244799
1	-0.210818239647271
1	-0.2160754356771
1	-0.221310334243106
1	-0.226523002070963
1	0
1	-0.00597874547618942
1	-0.0119330021329274
1	-0.0178628427224046
1	-0.0237683397981174
1	-0.0296495657153948
1	-0.0355065926319249
1	-0.0413394925082793
1	-0.0471483371084367
1	-0.0529331980003044
1	-0.058694146556239
1	-0.064431253953566
1	-0.0701445911750968
1	-0.0758342290096461
1	-0.081500238052546
1	-0.0871426887061606
1	-0.092761651180398
1	-0.0983571954932213
1	-0.103929391471158
1	-0.10947830874981
1	-0.115004016774358
1	-0.12050658480007
1	-0.125986081892802
1	-0.131442576929506
1	-0.136876138598727
1	-0.142286835401107
1	-0.14767473564988
1	-0.153039907471376
1	-0.158382418805511
1	-0.163702337406285
1	-0.168999730842278
1	-0.174274666497137
1	-0.179527211570073
1	-0.18475743307635
1	-0.189965397847767
1	-0.195151172533157
1	-0.200314823598863
1	-0.205456417329226
1	-0.210576019827073
1	-0.215673697014193
1	-0.22074951463182
1	0
1	-0.00578990839379203
1	-0.0115558376319632
1	-0.0172978591195567
1	-0.0230160440664545
1	-0.0287104634878959
1	-0.0343811882049939
1	-0.0400282888452512
1	-0.0456518358430741
1	-0.051251899440285
1	-0.0568285496866343
1	-0.06238185644031
1	-0.0679118893684471
1	-0.0734187179476343
1	-0.0789024114644203
1	-0.0843630390158188
1	-0.0898006695098117
1	-0.0952153716658512
1	-0.10060721401536
1	-0.105976264902233
1	-0.111322592483332
1	-0.116646264728986
1	-0.121947349423482
1	-0.127225914165566
1	-0.13248202636893
1	-0.137715753262707
1	-0.142927161891959
1	-0.148116319118167
1	-0.153283291619722
1	-0.158428145892405
1	-0.163550948249877
1	-0.168651764824162
1	-0.173730661566128
1	-0.178787704245972
1	-0.183822958453695
1	-0.188836489599587
1	-0.193828362914697
1	-0.198798643451318
1	-0.203747396083455
1	-0.208674685507302
1	-0.213580576241715
1	0
1	-0.00568488916476853
1	-0.0113460826166695
1	-0.0169836510115478
1	-0.0225976648120524
1	-0.0281881942881492
1	-0.0337553095176331
1	-0.0392990803866381
1	-0.0448195765901465
1	-0.0503168676324964
1	-0.0557910228278881
1	-0.0612421113008893
1	-0.0666702019869385
1	-0.0720753636328478
1	-0.0774576647973033
1	-0.0828171738513655
1	-0.0881539589789674
1	-0.0934680881774115
1	-0.0987596292578658
1	-0.104028649845859
1	-0.109275217381771
1	-0.114499399121329
1	-0.119701262136094
1	-0.124880873313954
1	-0.130038299359608
1	-0.135173606795057
1	-0.140286861960084
1	-0.145378131012746
1	-0.150447479929848
1	-0.155494974507431
1	-0.160520680361251
1	-0.165524662927257
1	-0.170506987462069
1	-0.175467719043456
1	-0.180406922570809
1	-0.185324662765619
1	-0.190221004171944
1	-0.195096011156887
1	-0.199949747911063
1	-0.204782278449066
1	-0.209593666609943
1	0
1	-0.00561196598440255
1	-0.0112004330727226
1	-0.0167654714005772
1	-0.022307150911752
1	-0.0278255413587109
1	-0.0333207123031037
1	-0.0387927331162735
1	-0.0442416729797619
1	-0.0496676008858129
1	-0.0550705856378764
1	-0.0604506958511089
1	-0.0658079999528745
1	-0.071142566183243
1	-0.0764544625954881
1	-0.0817437570565833
1	-0.087010517247697
1	-0.0922548106646861
1	-0.0974767046185882
1	-0.102676266236113
1	-0.107853562460132
1	-0.113008660050166
1	-0.118141625582875
1	-0.123252525452541
1	-0.128341425871553
1	-0.133408392870894
1	-0.138453492300617
1	-0.143476789830333
1	-0.148478350949684
1	-0.153458240968824
1	-0.158416525018899
1	-0.163353268052517
1	-0.168268534844227
1	-0.17316238999099
1	-0.178034897912652
1	-0.182886122852416
1	-0.187716128877309
1	-0.192524979878651
1	-0.197312739572524
1	-0.202079471500236
1	-0.206825239028786
1	0
1	-0.00524419586089699
1	-0.0104658854227563
1	-0.0156651361975543
1	-0.0208420155123175
1	-0.0259965905096143
1	-0.031128928148045
1	-0.0362390952027307
1	-0.041327158265801
1	-0.0463931837468803
1	-0.051437237873573
1	-0.056459386691947
1	-0.0614596960670165
1	-0.0664382316832232
1	-0.071395059044916
1	-0.0763302434768303
1	-0.0812438501245648
1	-0.0861359439550583
1	-0.0910065897570642
1	-0.0958558521416243
1	-0.100683795542542
1	-0.105490484216852
1	-0.110275982245291
1	-0.115040353532769
1	-0.119783661808831
1	-0.124505970628129
1	-0.129207343370884
1	-0.133887843243351
1	-0.138547533278281
1	-0.143186476335383
1	-0.147804735101783
1	-0.152402372092485
1	-0.156979449650827
1	-0.161536029948938
1	-0.166072174988193
1	-0.170587946599669
1	-0.175083406444597
1	-0.179558616014812
1	-0.184013636633205
1	-0.188448529454174
1	-0.192863355464071
1	0
1	-0.00520854306888732
1	-0.0103946760642151
1	-0.0155584662436158
1	-0.020699980680439
1	-0.0258192862642417
1	-0.0309164497012763
1	-0.035991537514978
1	-0.0410446160464507
1	-0.0460757514549516
1	-0.0510850097183744
1	-0.0560724566337316
1	-0.061038157817635
1	-0.0659821787067758
1	-0.0709045845584021
1	-0.0758054404507967
1	-0.0806848112837522
1	-0.0855427617790462
1	-0.0903793564809138
1	-0.0951946597565203
1	-0.0999887357964316
1	-0.104761648615084
1	-0.109513462051252
1	-0.114244239768517
1	-0.11895404525573
1	-0.12364294182748
1	-0.128310992624553
1	-0.132958260614401
1	-0.137584808591595
1	-0.142190699178289
