group	y	yend
1	0.233671824257256	3.3037728716582
1	4.94907873701757	1.74663530203171
1	1.83688095080756	3.65217957429341
1	4.02100722935262	3.14304052199284
1	0.533242306116686	3.53281606937201
1	8.37055999542821	2.55284413050138
1	4.19978810011259	3.76168196782325
1	0.11697167428337	3.0831006917615
1	7.66056494244898	2.19762667708886
1	10.1163885197263	4.29638380905886
1	4.45354499695112	1.8621933737474
1	1.2721136596478	3.51226659236217
1	-0.433043155965496	1.97260161882287
1	1.40126937391547	3.48884840205024
1	-1.42564467382355	3.52856892476492
1	1.09277664001855	3.08985179065134
1	0.58298273947091	1.81026166504724
1	-0.599831042607216	1.89598531114248
1	0.158479537609441	3.35559269169517
1	4.22277918280051	2.16374806241058
1	0.391714334442204	1.59972965692971
1	0.33177022213654	3.21814020719315
1	7.5173302663086	2.363160647627
1	2.69585614553595	3.3248071551228
1	-2.37380881558173	3.55448639533166
1	6.47047610945289	2.22600809114159
1	7.73251541197951	3.93191934160119
1	9.98290102516725	2.3674484084192
1	9.31726091151868	4.18116294581926
1	5.30332070511052	3.80023230709431
1	10.0747615832888	4.11465992351087
1	3.82923596449484	3.81826115764114
1	11.5969566128186	4.37427222823747
1	12.2741860713448	2.57925217698134
1	1.49729153160628	1.85927667356747
1	7.15395395372344	2.15884328049698
1	4.05029911945523	2.10224321946791
1	-0.109726383816623	3.15470652890155
1	-0.553939803402985	3.29376041317879
1	-0.226251676677918	2.0605138061383
1	8.81242485221115	2.69419598585392
1	8.55632071564338	2.54098676570806
1	0.175002105410684	3.46880504403088
1	1.30168454422251	3.72400829034918
1	3.50342881885624	1.5010601706812
1	8.68840932869351	2.60631497926255
1	10.0117443452968	3.89956125469518
1	11.2590644663253	4.157529743058
1	5.52246623443888	3.08441525853583
1	1.11859344544774	1.71217660638444
1	12.9970950903469	2.71318864904507
1	1.0340007896917	1.55187293543466
1	5.8384678084801	2.30384142786102
1	2.91957960781285	3.45794409831343
1	0.0349888098504865	3.22794311533067
1	8.9947178895006	4.09956018897844
1	6.34460717134618	4.51537676417935
1	6.99388021776221	2.35377131860163
1	9.43567368757619	4.23811236751046
1	2.98403160328304	3.18236970090053
1	9.61489063798503	2.58598238316692
1	2.1282747074767	1.50366165123627
1	7.42181550735181	3.03064180801921
1	3.63732299504189	3.06524053464899
1	8.14695862208917	4.021923359885
1	5.21783591565566	2.23298135537698
1	3.79803920581527	3.1589496972893
1	5.52105325366223	2.98271275013875
1	6.72285671406426	3.9169867630316
1	4.20797677855704	3.85202051797855
1	8.91230044113409	2.72257054218203
1	9.03218425560953	2.78669603535565
1	8.49667672673218	4.31848496089254
1	9.32091834610859	4.44625655417481
1	6.9123546798909	2.57769138407757
1	1.07035984447719	1.69820446819531
1	6.54460496586534	2.71524580738073
1	7.73540897138004	2.82968714965314
1	5.47983669390778	2.9369938454844
1	1.46692306421476	1.5244115454629
1	5.3440734357843	2.99356853035323
1	5.23292947675027	2.45463144236183
1	12.0460714848872	2.70463362684162
1	1.62997162363475	3.82060199880894
1	2.88644765006361	3.7612230354517
1	4.668533833276	2.31148144676642
1	0.803780709811993	3.16302576058116
1	12.6076383930942	4.01674024190051
1	5.9359075149856	2.25797538517984
1	7.42547261116105	4.23256316724949
1	-2.9985591613619	1.89535303996611
1	10.8055576418856	2.66431247362649
1	8.12978496903149	2.84119910779416
1	-0.0621291524143852	3.54394692014246
1	0.475089487267889	3.16130071256359
1	2.05153761369778	3.01572604061845
1	6.02462503540665	3.99907911999991
1	8.74066847700793	2.9259075391172
1	8.39276821289705	4.32398871260813
1	-0.0540511022314258	3.70094323846599
1	10.2448781354606	3.90112630107901
1	3.19817493684269	3.67929744900369
1	-0.475229338323001	1.80135119032703
1	4.11027026380791	3.18252055508047
1	5.69035499382832	2.15555016345244
1	-1.18604411447534	1.84589197127847
1	5.09384561388329	3.2844057317109
1	8.82429058176307	4.3592742770396
1	-2.44773827934238	3.52329925702282
1	6.91695793778167	2.32866280448825
1	0.767720897728969	3.5167517412801
1	14.6158719177026	2.61578971103161
1	1.15683106764185	1.96898851283956
1	1.38770604247118	1.92124129499252
1	0.0230024708188306	3.35137791494646
1	-0.621341522821964	3.38481148464703
1	-0.0667370358522751	1.80027014512399
1	11.5106223174834	2.57301340643209
1	10.3809630483758	2.27526734556239
1	11.8207729573972	2.69305698958228
1	2.4545735165825	1.77677307665028
1	-0.553269126895843	3.65178945630829
1	9.63762828435777	3.96709683955511
1	0.453897148631049	1.82794678755112
1	2.26581546078627	3.00680711625302
1	1.12986398833778	1.85685092686249
1	7.45632988097753	3.97345556368668
1	8.15088203201351	2.22288208349155
1	5.63187883421854	2.3262843962866
1	0.0479606144664847	1.6517111314181
1	5.85334177583055	2.87047111545676
1	7.47175317907716	2.36553248611127
1	0.94456294939532	3.35892959945238
1	8.52163708262522	4.24522381074151
1	2.08564079178643	1.70224500128065
1	0.0115136148397563	3.68409146275989
1	7.32992453795833	2.73838309893048
1	12.8789455866351	4.21603018546704
1	-1.0826905038033	1.96931936509617
1	1.73616109502928	3.57722121825749
1	2.98812319560942	2.14672990807461
1	2.13777704125361	3.95715492723232
1	0.370577449836003	3.61729808310336
1	7.16402454575909	2.97743379817714
1	3.27689919299469	1.90842620741686
1	7.78067610730869	4.1606150747435
1	-1.62928343012448	1.93972333060052
1	1.91628439509508	1.79217901234969
1	11.1582838640615	2.69709379118371
1	11.150414870694	2.79809191452247
1	8.66180901230595	4.60655975649626
1	9.90929073231001	4.14693143585828
1	9.15011536979567	4.24070647778126
1	7.66580506057516	2.6134963201216
1	-4.34858158202059	3.57911007669209
1	6.76808851786802	2.34949597742893
1	4.77210484422042	3.21700220619029
1	7.49602192084265	2.51596668608859
1	5.03162066214857	1.64162154913686
1	1.68542638489522	3.59207933695208
1	5.25455808507939	2.32525737884412
1	2.45984371888309	1.8239604498985
1	8.10240287198131	4.12726990471579
1	9.99457053677909	2.72617840348054
1	5.90181810027828	4.40328419759248
1	4.53342840149862	3.95169757578308
1	-0.00841014455275049	3.57270161672173
1	6.83559412691964	4.76083123835154
1	-2.87807712491032	3.58457939971526
1	-0.766931271538602	2.03120647369905
1	1.13053242829008	3.71858677873296
1	6.65043333581921	3.26679121621993
1	9.44511717584912	2.89228261943768
1	5.38820949799105	3.23025643444139
1	7.81299269178465	4.20991063920688
1	-1.29491353050677	2.16610183846097
1	8.67049521087237	2.67264753217829
1	2.31378192939679	2.27172119269742
1	9.88122450101968	4.45942419067814
1	9.40661557055468	2.49654585334823
1	2.15311722002144	3.49249813882215
1	1.41268317376875	2.18658923156265
1	9.39955268545147	2.74088506419827
1	5.13947219406398	2.30776477255929
1	9.08499027724131	3.04060451256773
1	5.36810319444381	3.11493113814558
1	1.96156831766021	2.28728871200332
1	8.39846714223112	4.72914278052171
1	5.18780636190517	3.28225169718606
1	6.50776261402182	2.46912277527754
1	10.4478676194402	2.59529869500812
1	4.4694732489229	3.28100990801392
1	-0.871306030983109	2.05824248992897
1	2.30034665122364	3.40699562667325
1	2.34588715545427	4.02317650681628
1	12.3909498764063	4.57821229776066
1	13.9387180330806	4.48644776478373
1	0.23706642464464	3.79533783135322
1	4.02049231090547	3.15026774646888
1	10.7951485216016	2.69324533837155
1	0.233671824257256	3.50666502776768
1	4.94907873701757	1.89354561969493
1	1.83688095080756	3.86759756506323
1	4.02100722935262	3.34015406701004
1	0.533242306116686	3.74394273188719
1	8.37055999542821	2.72873907564371
1	4.19978810011259	3.98103676252333
1	0.11697167428337	3.27805929430095
1	7.66056494244898	2.36075092908362
1	10.1163885197263	4.53496207680131
1	4.45354499695112	2.01325820763843
1	1.2721136596478	3.72265446498199
1	-0.433043155965496	2.12763582360284
1	1.40126937391547	3.69839434947841
1	-1.42564467382355	3.73954289495035
1	1.09277664001855	3.28505310708759
1	0.58298273947091	1.95945946253545
1	-0.599831042607216	2.04826502470563
1	0.158479537609441	3.56034786161296
1	4.22277918280051	2.32565431853221
1	0.391714334442204	1.74135845788473
1	0.33177022213654	3.41795371817757
1	7.5173302663086	2.53223613744223
1	2.69585614553595	3.52845553077366
1	-2.37380881558173	3.76639214423626
1	6.47047610945289	2.39015270496396
1	7.73251541197951	4.15739446975302
1	9.98290102516725	2.53667805078758
1	9.31726091151868	4.41559882057258
1	5.30332070511052	4.02097305439564
1	10.0747615832888	4.34670489747053
1	3.82923596449484	4.03965007387652
1	11.5969566128186	4.61565072184586
1	12.2741860713448	2.75609653791105
1	1.49729153160628	2.01023664694941
1	7.15395395372344	2.3205732010693
1	4.05029911945523	2.26193826814812
1	-0.109726383816623	3.3522394874162
1	-0.553939803402985	3.49629260376951
1	-0.226251676677918	2.21870860890508
1	8.81242485221115	2.87517277918023
1	8.55632071564338	2.71645541769993
1	0.175002105410684	3.6776303974329
1	1.30168454422251	3.94200864998381
1	3.50342881885624	1.63914162980433
1	8.68840932869351	2.784132295604
1	10.0117443452968	4.12387305262562
1	11.2590644663253	4.39111596254338
1	5.52246623443888	3.27942112206636
1	1.11859344544774	1.85784807324191
1	12.9970950903469	2.89484826206771
1	1.0340007896917	1.69178120295476
1	5.8384678084801	2.47078428723789
1	2.91957960781285	3.66637898158591
1	0.0349888098504865	3.42810905812995
1	8.9947178895006	4.33106230088426
1	6.34460717134618	4.76182821440327
1	6.99388021776221	2.52250924549959
1	9.43567368757619	4.47459567428708
1	2.98403160328304	3.38089719917581
1	9.61489063798503	2.76306870686391
1	2.1282747074767	1.64183663816773
1	7.42181550735181	3.22371442128448
1	3.63732299504189	3.25955703308049
1	8.14695862208917	4.25063429103161
1	5.21783591565566	2.39737667033166
1	3.79803920581527	3.35663520518161
1	5.52105325366223	3.17406222934863
1	6.72285671406426	4.14192503868087
1	4.20797677855704	4.07462314268345
1	8.91230044113409	2.90456745078867
1	9.03218425560953	2.97099836839566
1	8.49667672673218	4.55785780397346
1	9.32091834610859	4.69022301109735
1	6.9123546798909	2.75447963175312
1	1.07035984447719	1.84337361207367
1	6.54460496586534	2.89697937886912
1	7.73540897138004	3.01553508897879
1	5.47983669390778	3.12669964954044
1	1.46692306421476	1.66333252764169
1	5.3440734357843	3.18530829398372
1	5.23292947675027	2.62699546836891
1	12.0460714848872	2.88598567174681
1	1.62997162363475	4.04207507240758
1	2.88644765006361	3.98056133072463
1	4.668533833276	2.47869897828045
1	0.803780709811993	3.36085781012859
1	12.6076383930942	4.24526483082578
1	5.9359075149856	2.42326927953165
1	7.42547261116105	4.46884697050209
1	-2.9985591613619	2.04761002226676
1	10.8055576418856	2.84421490204995
1	8.12978496903149	3.02746092229271
1	-0.0621291524143852	3.75547375634926
1	0.475089487267889	3.3590707435962
1	2.05153761369778	3.2082624057723
1	6.02462503540665	4.22696876048368
1	8.74066847700793	3.11521477093138
1	8.39276821289705	4.5635594252578
1	-0.0540511022314258	3.91811436885751
1	10.2448781354606	4.12549436518369
1	3.19817493684269	3.89569037513609
1	-0.475229338323001	1.9502286405537
1	4.11027026380791	3.38105347682923
1	5.69035499382832	2.31716169066635
1	-1.18604411447534	1.99637074103666
1	5.09384561388329	3.48660160502506
1	8.82429058176307	4.6001135678843
1	-2.44773827934238	3.73408377337067
1	6.91695793778167	2.49649803607646
1	0.767720897728969	3.72730086290389
1	14.6158719177026	2.79394766066942
1	1.15683106764185	2.12389282009513
1	1.38770604247118	2.0744290056622
1	0.0230024708188306	3.55598155621601
1	-0.621341522821964	3.59061712163884
1	-0.0667370358522751	1.94910872987141
1	11.5106223174834	2.74963347257127
1	10.3809630483758	2.44118291634884
1	11.8207729573972	2.87399283398635
1	2.4545735165825	1.92476690039719
1	-0.553269126895843	3.86719342164937
1	9.63762828435777	4.19383666072174
1	0.453897148631049	1.97778039634478
1	2.26581546078627	3.1990228303657
1	1.12986398833778	2.00772369037756
1	7.45632988097753	4.20042399218641
1	8.15088203201351	2.3869143118326
1	5.63187883421854	2.49403411991052
1	0.0479606144664847	1.79520875794368
1	5.85334177583055	3.05778531019192
1	7.47175317907716	2.53469324769788
1	0.94456294939532	3.56380473708182
1	8.52163708262522	4.48196278642873
1	2.08564079178643	1.84755940944062
1	0.0115136148397563	3.90065674213123
1	7.32992453795833	2.92094849680524
1	12.8789455866351	4.45171959890257
1	-1.0826905038033	2.12423556707314
1	1.73616109502928	3.7899443240925
1	2.98812319560942	2.30802433157126
1	2.13777704125361	4.15273430002692
1	0.370577449836003	3.80284871523887
1	7.16402454575909	3.14410285390366
1	3.27689919299469	2.04355021682303
1	7.78067610730869	4.36219829618526
1	-1.62928343012448	2.07577087807046
1	1.91628439509508	1.92387271575551
1	11.1582838640615	2.85549037196947
1	11.150414870694	2.95946882071145
1	8.66180901230595	4.82130223495713
1	9.90929073231001	4.34811087062331
1	9.15011536979567	4.44465309405812
1	7.66580506057516	2.7694260464905
1	-4.34858158202059	3.76353382961594
1	6.76808851786802	2.49763539144569
1	4.77210484422042	3.39074061913465
1	7.49602192084265	2.6690184377361
1	5.03162066214857	1.76887249442574
1	1.68542638489522	3.77688579615341
1	5.25455808507939	2.47268154282738
1	2.45984371888309	1.95659198286538
1	8.10240287198131	4.32786915285167
1	9.99457053677909	2.88543323396446
1	5.90181810027828	4.61202827437983
1	4.53342840149862	4.14711590911852
1	-0.00841014455275049	3.75693626419081
1	6.83559412691964	4.9801260708678
1	-2.87807712491032	3.76916454536411
1	-0.766931271538602	2.16995357167875
1	1.13053242829008	3.90712631068825
1	6.65043333581921	3.44199883915045
1	9.44511717584912	3.05643897282159
1	5.38820949799105	3.40438596270405
1	7.81299269178465	4.41294850968745
1	-1.29491353050677	2.30882952607034
1	8.67049521087237	2.83032273513721
1	2.31378192939679	2.41756557232143
1	9.88122450101968	4.66982488683623
1	9.40661557055468	2.64902452106849
1	2.15311722002144	3.67436608427035
1	1.41268317376875	2.32992147593098
1	9.39955268545147	2.90057386942434
1	5.13947219406398	2.45467275211104
1	9.08499027724131	3.20913765525562
1	5.36810319444381	3.28565756446115
1	1.96156831766021	2.43359246920504
1	8.39846714223112	4.94750252718946
1	5.18780636190517	3.45791553912983
1	6.50776261402182	2.62079222304889
1	10.4478676194402	2.75069143274187
1	4.4694732489229	3.45663710634796
1	-0.871306030983109	2.19778738615787
1	2.30034665122364	3.58634050237942
1	2.34588715545427	4.22070409195672
1	12.3909498764063	4.79211827898184
1	13.9387180330806	4.69764589203985
1	0.23706642464464	3.98614218867641
1	4.02049231090547	3.32203691088659
1	10.7951485216016	2.85152835623851
1	0.233671824257256	3.68895101998362
1	4.94907873701757	2.02823052199558
1	1.83688095080756	4.06053421467946
1	4.02100722935262	3.51752653380731
1	0.533242306116686	3.93323048557978
1	8.37055999542821	2.88806946828706
1	4.19978810011259	4.17732085772307
1	0.11697167428337	3.45359942379931
1	7.66056494244898	2.50922246232419
1	10.1163885197263	4.7475917993361
1	4.45354499695112	2.1514756752496
1	1.2721136596478	3.91131402915431
1	-0.433043155965496	2.26922842832697
1	1.40126937391547	3.88633802868049
1	-1.42564467382355	3.92870081508405
1	1.09277664001855	3.46079961505344
1	0.58298273947091	2.09608939800848
1	-0.599831042607216	2.18751549870091
1	0.158479537609441	3.74421796557411
1	4.22277918280051	2.47309019569783
1	0.391714334442204	1.87155251174786
1	0.33177022213654	3.5976219531443
1	7.5173302663086	2.68576797978413
1	2.69585614553595	3.71138453285463
1	-2.37380881558173	3.9563423513656
1	6.47047610945289	2.53949184699426
1	7.73251541197951	4.35888265526193
1	9.98290102516725	2.69034096830935
1	9.31726091151868	4.62470628612882
1	5.30332070511052	4.21843561847423
1	10.0747615832888	4.55377939149857
1	3.82923596449484	4.23766377290471
1	11.5969566128186	4.83066146306326
1	12.2741860713448	2.9162342142649
1	1.49729153160628	2.14836495217042
1	7.15395395372344	2.46785914095934
1	4.05029911945523	2.4074939661849
1	-0.109726383816623	3.52996857950763
1	-0.553939803402985	3.67827251902369
1	-0.226251676677918	2.36298865500541
1	8.81242485221115	3.03882424306839
1	8.55632071564338	2.875423335313
1	0.175002105410684	3.86496135897541
1	1.30168454422251	4.13714107551488
1	3.50342881885624	1.76631939584651
1	8.68840932869351	2.94509727129857
1	10.0117443452968	4.32437206400223
1	11.2590644663253	4.59950097028241
1	5.52246623443888	3.45500143735977
1	1.11859344544774	1.99147958661799
1	12.9970950903469	3.05908032428317
1	1.0340007896917	1.8205122954538
1	5.8384678084801	2.62250276410146
1	2.91957960781285	3.85337792824178
1	0.0349888098504865	3.60807696418599
1	8.9947178895006	4.53767520190009
1	6.34460717134618	4.98115246640728
1	6.99388021776221	2.6757540597048
1	9.43567368757619	4.68544406151615
1	2.98403160328304	3.55947194367673
1	9.61489063798503	2.9234121230034
1	2.1282747074767	1.76909393045873
1	7.42181550735181	3.39765090310869
1	3.63732299504189	3.43455118452194
1	8.14695862208917	4.45487386437588
1	5.21783591565566	2.54692898233766
1	3.79803920581527	3.53449400928043
1	5.52105325366223	3.34653353851358
1	6.72285671406426	4.34295674107036
1	4.20797677855704	4.27366885222776
1	8.91230044113409	3.0690863138286
1	9.03218425560953	3.13747752282278
1	8.49667672673218	4.77116315012441
1	9.32091834610859	4.90743428516315
1	6.9123546798909	2.91456959527492
1	1.07035984447719	1.97657800261923
1	6.54460496586534	3.06127432761484
1	7.73540897138004	3.18332846505026
1	5.47983669390778	3.2977733495707
1	1.46692306421476	1.79122413612933
1	5.3440734357843	3.35811146012789
1	5.23292947675027	2.78332353733184
1	12.0460714848872	3.04995621026065
1	1.62997162363475	4.24016033003989
1	2.88644765006361	4.17683139654025
1	4.668533833276	2.63065100755066
1	0.803780709811993	3.53884121789702
1	12.6076383930942	4.44934595826904
1	5.9359075149856	2.57358564930826
1	7.42547261116105	4.67952572083733
1	-2.9985591613619	2.18684116797807
1	10.8055576418856	3.00695283859135
1	8.12978496903149	3.19560621444742
1	-0.0621291524143852	3.94510177582099
1	0.475089487267889	3.53700141731763
1	2.05153761369778	3.38174291838798
1	6.02462503540665	4.43050999429906
1	8.74066847700793	3.28594956688759
1	8.39276821289705	4.77703301895823
1	-0.0540511022314258	4.11254170472277
1	10.2448781354606	4.32604121941959
1	3.19817493684269	4.08945600763577
1	-0.475229338323001	2.08658618627992
1	4.11027026380791	3.55963283288376
1	5.69035499382832	2.46434696124907
1	-1.18604411447534	2.13408988111415
1	5.09384561388329	3.6682955513049
1	8.82429058176307	4.81466582756645
1	-2.44773827934238	3.92308060181093
1	6.91695793778167	2.64897529277021
1	0.767720897728969	3.9160975363343
1	14.6158719177026	2.95520227522933
1	1.15683106764185	2.26537497357453
1	1.38770604247118	2.21445154526144
1	0.0230024708188306	3.73972281609113
1	-0.621341522821964	3.77538043273702
1	-0.0667370358522751	2.0854332284662
1	11.5106223174834	2.90958043213576
1	10.3809630483758	2.59202789462932
1	11.8207729573972	3.03760947920145
1	2.4545735165825	2.06037310274701
1	-0.553269126895843	4.06011814551052
1	9.63762828435777	4.39640020866218
1	0.453897148631049	2.11495095913482
1	2.26581546078627	3.3722306949322
1	1.12986398833778	2.1457778414652
1	7.45632988097753	4.40318192385057
1	8.15088203201351	2.53615789302478
1	5.63187883421854	2.64643866959054
1	0.0479606144664847	1.92699186526575
1	5.85334177583055	3.22682543623667
1	7.47175317907716	2.68829759621982
1	0.94456294939532	3.74777684901536
1	8.52163708262522	4.69302856771165
1	2.08564079178643	1.9808873175112
1	0.0115136148397563	4.09456892576699
1	7.32992453795833	3.08595074355529
1	12.8789455866351	4.66189294241458
1	-1.0826905038033	2.26572783457735
1	1.73616109502928	3.98058952591686
1	2.98812319560942	2.45493997037738
1	2.13777704125361	4.3279711046762
1	0.370577449836003	3.96949192420658
1	7.16402454575909	3.29456650065061
1	3.27689919299469	2.16698301462808
1	7.78067610730869	4.54257977946975
1	-1.62928343012448	2.19999505267808
1	1.91628439509508	2.0443660953591
1	11.1582838640615	2.99886536149181
1	11.150414870694	3.10539764150588
1	8.66180901230595	5.0129598433441
1	9.90929073231001	4.52814635040055
1	9.15011536979567	4.62705976279104
1	7.66580506057516	2.91068719638088
1	-4.34858158202059	3.92921141940413
1	6.76808851786802	2.63222104768606
1	4.77210484422042	3.54726197539108
1	7.49602192084265	2.80781346032515
1	5.03162066214857	1.88555888885882
1	1.68542638489522	3.94289132572238
1	5.25455808507939	2.60665430360979
1	2.45984371888309	2.07788898560969
1	8.10240287198131	4.50740747256862
1	9.99457053677909	3.02954365489844
1	5.90181810027828	4.79854587162582
1	4.53342840149862	4.32221471957213
1	-0.00841014455275049	3.92245181012177
1	6.83559412691964	5.17568457683316
1	-2.87807712491032	3.93498043206032
1	-0.766931271538602	2.29649098245344
1	1.13053242829008	4.07633069831806
1	6.65043333581921	3.59977915672832
1	9.44511717584912	3.20474949299617
1	5.38820949799105	3.56124246442137
1	7.81299269178465	4.59457647706432
1	-1.29491353050677	2.43877789132221
1	8.67049521087237	2.97307957831515
1	2.31378192939679	2.55018462095701
1	9.88122450101968	4.85776203590374
1	9.40661557055468	2.78732846987971
1	2.15311722002144	3.837853610836
1	1.41268317376875	2.46038788392916
1	9.39955268545147	3.04505616192195
1	5.13947219406398	2.58820319611088
1	9.08499027724131	3.36119863213662
1	5.36810319444381	3.43959795904295
1	1.96156831766021	2.5666051570125
1	8.39846714223112	5.14225976109258
1	5.18780636190517	3.61608678931582
1	6.50776261402182	2.75840275388323
1	10.4478676194402	2.89149243879437
1	4.4694732489229	3.61477695674239
1	-0.871306030983109	2.32500842769161
1	2.30034665122364	3.74766601858142
1	2.34588715545427	4.39761031351198
1	12.3909498764063	4.98305909556902
1	13.9387180330806	4.88626635725576
1	0.23706642464464	4.15728729789459
1	4.02049231090547	3.47687082440124
1	10.7951485216016	2.99480603406023
1	0.233671824257256	3.85279676948274
1	4.94907873701757	2.1512870503313
1	1.83688095080756	4.23350647831953
1	4.02100722935262	3.6771618991461
1	0.533242306116686	4.10307602201472
1	8.37055999542821	3.03224463819292
1	4.19978810011259	4.35316153673936
1	0.11697167428337	3.61166466518792
1	7.66056494244898	2.64409271046143
1	10.1163885197263	4.93743899395131
1	4.45354499695112	2.27755924746146
1	1.2721136596478	4.08062127200563
1	-0.433043155965496	2.39820414469776
1	1.40126937391547	4.05503183199858
1	-1.42564467382355	4.09843509755912
1	1.09277664001855	3.61904170148843
1	0.58298273947091	2.22081261902665
1	-0.599831042607216	2.31448425076767
1	0.158479537609441	3.9094211353432
1	4.22277918280051	2.6070729934686
1	0.391714334442204	1.99076084647173
1	0.33177022213654	3.75922455485879
1	7.5173302663086	2.82497439054827
1	2.69585614553595	3.87578127544325
1	-2.37380881558173	4.12675554202423
1	6.47047610945289	2.67510554631868
1	7.73251541197951	4.53918270256061
1	9.98290102516725	2.82965969697439
1	9.31726091151868	4.81153527004448
1	5.30332070511052	4.39528612369029
1	10.0747615832888	4.73886632863694
1	3.82923596449484	4.4149865438901
1	11.5969566128186	5.02254894494526
1	12.2741860713448	3.06110114299116
1	1.49729153160628	2.27437212141633
1	7.15395395372344	2.60171345795992
1	4.05029911945523	2.53986564449497
1	-0.109726383816623	3.68990953591633
1	-0.553939803402985	3.84185599215669
1	-0.226251676677918	2.4942672312656
1	8.81242485221115	3.18670212505461
1	8.55632071564338	3.01928790152886
1	0.175002105410684	4.03313012649767
1	1.30168454422251	4.3119948924886
1	3.50342881885624	1.88294308321797
1	8.68840932869351	3.0906731101745
1	10.0117443452968	4.5038244911619
1	11.2590644663253	4.78571088241339
1	5.52246623443888	3.61310111382716
1	1.11859344544774	2.11363346936531
1	12.9970950903469	3.2074557191125
1	1.0340007896917	1.93846702328044
1	5.8384678084801	2.76015530780756
1	2.91957960781285	4.02126219327334
1	0.0349888098504865	3.76993635309505
1	8.9947178895006	4.72236660146788
1	6.34460717134618	5.17673618183728
1	6.99388021776221	2.81471451697988
1	9.43567368757619	4.87376483562544
1	2.98403160328304	3.72013753692083
1	9.61489063798503	3.06845534949162
1	2.1282747074767	1.88578576361755
1	7.42181550735181	3.55434198395253
1	3.63732299504189	3.592148579066
1	8.14695862208917	4.63753156707958
1	5.21783591565566	2.68272534633004
1	3.79803920581527	3.69454611549194
1	5.52105325366223	3.50196911760846
1	6.72285671406426	4.52286562944918
1	4.20797677855704	4.45187594971198
1	8.91230044113409	3.21770746736388
1	9.03218425560953	3.28777844375581
1	8.49667672673218	4.96158928444778
1	9.32091834610859	5.1012073965799
1	6.9123546798909	3.05939563902853
1	1.07035984447719	2.09836588518402
1	6.54460496586534	3.20970360971011
1	7.73540897138004	3.33475553829209
1	5.47983669390778	3.45201132188397
1	1.46692306421476	1.9084595128011
1	5.3440734357843	3.51383140640311
1	5.23292947675027	2.9249260257125
1	12.0460714848872	3.19810750626948
1	1.62997162363475	4.41754441936347
1	2.88644765006361	4.35266005382233
1	4.668533833276	2.76850368156438
1	0.803780709811993	3.69900009659307
1	12.6076383930942	4.63186788918872
1	5.9359075149856	2.71003673195189
1	7.42547261116105	4.86770113363678
1	-2.9985591613619	2.31379335770034
1	10.8055576418856	3.15404792192627
1	8.12978496903149	3.34733484345143
1	-0.0621291524143852	4.11523888490993
1	0.475089487267889	3.69711510837805
1	2.05153761369778	3.53804328068056
1	6.02462503540665	4.61256929210188
1	8.74066847700793	3.43989713338757
1	8.39276821289705	4.96760332406672
1	-0.0540511022314258	4.28679133262498
1	10.2448781354606	4.50553464297183
1	3.19817493684269	4.26313862404789
1	-0.475229338323001	2.21107599739834
1	4.11027026380791	3.72030237775336
1	5.69035499382832	2.59811501504333
1	-1.18604411447534	2.25974643806188
1	5.09384561388329	3.83163397854167
1	8.82429058176307	5.00616043809248
1	-2.44773827934238	4.09267684533095
1	6.91695793778167	2.78727803247734
1	0.767720897728969	4.08552226766881
1	14.6158719177026	3.10102630471934
1	1.15683106764185	2.39425604462821
1	1.38770604247118	2.34208187786614
1	0.0230024708188306	3.90481557977645
1	-0.621341522821964	3.9413489888349
1	-0.0667370358522751	2.20989472160377
1	11.5106223174834	3.05428393625736
1	10.3809630483758	2.72893194020323
1	11.8207729573972	3.18545752517848
1	2.4545735165825	2.18421909013777
1	-0.553269126895843	4.23308019000933
1	9.63762828435777	4.57762173057685
1	0.453897148631049	2.24013744196568
1	2.26581546078627	3.52829742598655
1	1.12986398833778	2.27172146827223
1	7.45632988097753	4.58457001255419
1	8.15088203201351	2.67168970657373
1	5.63187883421854	2.78467910689096
1	0.0479606144664847	2.0475618547982
1	5.85334177583055	3.3793208455289
1	7.47175317907716	2.8275661372969
1	0.94456294939532	3.91306742908856
1	8.52163708262522	4.88153562608791
1	2.08564079178643	2.10278104184671
1	0.0115136148397563	4.26837712137723
1	7.32992453795833	3.23498610704025
1	12.8789455866351	4.8496352737294
1	-1.0826905038033	2.39461757230644
1	1.73616109502928	4.15159825529892
1	2.98812319560942	2.5884769775677
1	2.13777704125361	4.48512585627131
1	0.370577449836003	4.11923103065148
1	7.16402454575909	3.43034382711881
1	3.27689919299469	2.27943469356877
1	7.78067610730869	4.70417401281201
1	-1.62928343012448	2.3131296319745
1	1.91628439509508	2.15428127117144
1	11.1582838640615	3.12852569473422
1	11.150414870694	3.23726174453095
1	8.66180901230595	5.18428454871784
1	9.90929073231001	4.68944200799809
1	9.15011536979567	4.79040158319759
1	7.66580506057516	3.03852344047647
1	-4.34858158202059	4.07811726705365
1	6.76808851786802	2.75429682853142
1	4.77210484422042	3.68826666253692
1	7.49602192084265	2.93352161675644
1	5.03162066214857	1.99218891464053
1	1.68542638489522	4.09208016144059
1	5.25455808507939	2.7282012004584
1	2.45984371888309	2.18849762947276
1	8.10240287198131	4.66827411736096
1	9.99457053677909	3.15983861171208
1	5.90181810027828	4.96543512295888
1	4.53342840149862	4.47925039225944
1	-0.00841014455275049	4.07121782576285
1	6.83559412691964	5.35037547178347
1	-2.87807712491032	4.08400561983629
1	-0.766931271538602	2.41162171553686
1	1.13053242829008	4.22827991480633
