group	y	yend
1	1.68542638489522	0.226147937035666
1	5.25455808507939	0.11536028026627
1	2.45984371888309	0.0715202506961124
1	8.10240287198131	0.272952074387514
1	9.99457053677909	0.150422114002869
1	5.90181810027828	0.297090412491742
1	4.53342840149862	0.257597709244482
1	-0.00841014455275049	0.22445329304555
1	6.83559412691964	0.328359051764217
1	-2.87807712491032	0.225492043390101
1	-0.766931271538602	0.0896445823787812
1	1.13053242829008	0.237211419910344
1	6.65043333581921	0.197700444126197
1	9.44511717584912	0.164948462198549
1	5.38820949799105	0.194505359893626
1	7.81299269178465	0.280179272550107
1	-1.29491353050677	0.101441616109825
1	8.67049521087237	0.145740667049378
1	2.31378192939679	0.110678368512529
1	9.88122450101968	0.30200003554114
1	9.40661557055468	0.130340008554416
1	2.15311722002144	0.217439240814784
1	1.41268317376875	0.103233304563377
1	9.39955268545147	0.151708258807505
1	5.13947219406398	0.113830495556839
1	9.08499027724131	0.177919689040892
1	5.36810319444381	0.184419791624876
1	1.96156831766021	0.112039798170876
1	8.39846714223112	0.325587794156048
1	5.18780636190517	0.19905251293729
1	6.50776261402182	0.127941772131839
1	10.4478676194402	0.138976262336407
1	4.4694732489229	0.198943914478207
1	-0.871306030983109	0.0920089689978491
1	2.30034665122364	0.209961770987042
1	2.34588715545427	0.263848771776882
1	12.3909498764063	0.312388437756239
1	13.9387180330806	0.304363334056398
1	0.23706642464464	0.243923546440802
1	4.02049231090547	0.187510091733159
1	10.7951485216016	0.14754201148309
1	0.233671824257256	0.218678180840999
1	4.94907873701757	0.0776056977143819
1	1.83688095080756	0.250242892679849
1	4.02100722935262	0.204116261503643
1	0.533242306116686	0.239428879607133
1	8.37055999542821	0.150646053023579
1	4.19978810011259	0.2601635155361
1	0.11697167428337	0.198685873814166
1	7.66056494244898	0.118464305450152
1	10.1163885197263	0.308606066757554
1	4.45354499695112	0.0880749487556795
1	1.2721136596478	0.237567152162315
1	-0.433043155965496	0.0980776393298881
1	1.40126937391547	0.235445526994394
1	-1.42564467382355	0.239044099708679
1	1.09277664001855	0.199297505247894
1	0.58298273947091	0.0833700753763177
1	-0.599831042607216	0.0911364075573747
1	0.158479537609441	0.223372917407881
1	4.22277918280051	0.115394993919315
1	0.391714334442204	0.0642964406878314
1	0.33177022213654	0.210920091351367
1	7.5173302663086	0.133461238746948
1	2.69585614553595	0.220583830448987
1	-2.37380881558173	0.241392152957492
1	6.47047610945289	0.121035585363477
1	7.73251541197951	0.275586564538487
1	9.98290102516725	0.133849698362725
1	9.31726091151868	0.298167365898835
1	5.30332070511052	0.263656072772161
1	10.0747615832888	0.292142370628366
1	3.82923596449484	0.265289438226935
1	11.5969566128186	0.315662548416377
1	12.2741860713448	0.153038551133007
1	1.49729153160628	0.0878107035502819
1	7.15395395372344	0.114950633846549
1	4.05029911945523	0.109822820280015
1	-0.109726383816623	0.205173170408089
1	-0.553939803402985	0.217771078984719
1	-0.226251676677918	0.106042247469588
1	8.81242485221115	0.163452151609923
1	8.55632071564338	0.149571807608556
1	0.175002105410684	0.233629652571259
1	1.30168454422251	0.25675038150514
1	3.50342881885624	0.0553572501465335
1	8.68840932869351	0.155490368360107
1	10.0117443452968	0.272655008741428
1	11.2590644663253	0.29602626118028
1	5.52246623443888	0.198804970034505
1	1.11859344544774	0.0744838324051844
1	12.9970950903469	0.165172835902581
1	1.0340007896917	0.0599607502085213
1	5.8384678084801	0.128087076699386
1	2.91957960781285	0.232645680049273
1	0.0349888098504865	0.211808208509283
1	8.9947178895006	0.290774375220258
1	6.34460717134618	0.328446240528131
1	6.99388021776221	0.132610590746195
1	9.43567368757619	0.303326830603376
1	2.98403160328304	0.207679379519716
1	9.61489063798503	0.153648289743823
1	2.1282747074767	0.0555929373002362
1	7.42181550735181	0.193933239791373
1	3.63732299504189	0.197067791531624
1	8.14695862208917	0.283740686947669
1	5.21783591565566	0.121667344381031
1	3.79803920581527	0.205557590071745
1	5.52105325366223	0.189590995829757
1	6.72285671406426	0.274233713011823
1	4.20797677855704	0.268347945634671
1	8.91230044113409	0.166022810231809
1	9.03218425560953	0.171832407745978
1	8.49667672673218	0.310608371775397
1	9.32091834610859	0.322184135079148
1	6.9123546798909	0.152897147486421
1	1.07035984447719	0.0732179941983511
1	6.54460496586534	0.165359208924628
1	7.73540897138004	0.175727287276617
1	5.47983669390778	0.185448985816496
1	1.46692306421476	0.0574728220068061
1	5.3440734357843	0.190574500371042
1	5.23292947675027	0.141748247164518
1	12.0460714848872	0.164397773859903
1	1.62997162363475	0.26550151215193
1	2.88644765006361	0.260121937495401
1	4.668533833276	0.128779241899907
1	0.803780709811993	0.205926870462368
1	12.6076383930942	0.283271110374171
1	5.9359075149856	0.123931736375938
1	7.42547261116105	0.302824087958505
1	-2.9985591613619	0.0910791254863493
1	10.8055576418856	0.16074478563488
1	8.12978496903149	0.176770239776307
1	-0.0621291524143852	0.240437304802266
1	0.475089487267889	0.205770585743472
1	2.05153761369778	0.19258191131147
1	6.02462503540665	0.281671060147448
1	8.74066847700793	0.184444596224703
1	8.39276821289705	0.311106996904079
1	-0.0540511022314258	0.254660749730738
1	10.2448781354606	0.272796797741887
1	3.19817493684269	0.252699699321162
1	-0.475229338323001	0.082562810289959
1	4.11027026380791	0.207693046503397
1	5.69035499382832	0.11465228628384
1	-1.18604411447534	0.0865980854588231
1	5.09384561388329	0.216923569959649
1	8.82429058176307	0.314303774305106
1	-2.44773827934238	0.238566681959515
1	6.91695793778167	0.130335826780128
1	0.767720897728969	0.237973494612325
1	14.6158719177026	0.156348753620146
1	1.15683106764185	0.0977503016284494
1	1.38770604247118	0.093424531885648
1	0.0230024708188306	0.222991069950493
1	-0.621341522821964	0.226020061601229
1	-0.0667370358522751	0.0824648704970089
1	11.5106223174834	0.152473335271411
1	10.3809630483758	0.125498341560268
1	11.8207729573972	0.163348961605747
1	2.4545735165825	0.0803360991794058
1	-0.553269126895843	0.250207549037806
1	9.63762828435777	0.27877355140679
1	0.453897148631049	0.0849722999932598
1	2.26581546078627	0.19177388070994
1	1.12986398833778	0.0875909374115779
1	7.45632988097753	0.279349634740887
1	8.15088203201351	0.120752377463246
1	5.63187883421854	0.13012034938273
1	0.0479606144664847	0.069005822713993
1	5.85334177583055	0.179422205079575
1	7.47175317907716	0.133676120945592
1	0.94456294939532	0.223675232291586
1	8.52163708262522	0.303971108266948
1	2.08564079178643	0.0735840556476558
1	0.0115136148397563	0.253134024096263
1	7.32992453795833	0.167455385418868
1	12.8789455866351	0.3013262441976
1	-1.0826905038033	0.0977802759546094
1	1.73616109502928	0.243451866874972
1	2.98812319560942	0.113853194827676
1	2.13777704125361	0.320552145814226
1	0.370577449836003	0.28379732449394
1	7.16402454575909	0.214597313171611
1	3.27689919299469	0.098986332645017
1	7.78067610730869	0.342555943874372
1	-1.62928343012448	0.10237105238901
1	1.91628439509508	0.086414436690917
1	11.1582838640615	0.184279115836555
1	11.150414870694	0.195201855928827
1	8.66180901230595	0.390783947457947
1	9.90929073231001	0.341076086366936
1	9.15011536979567	0.351217665004304
1	7.66580506057516	0.17523822063378
1	-4.34858158202059	0.279667369848414
1	6.76808851786802	0.146687124512611
1	4.77210484422042	0.240506145618626
1	7.49602192084265	0.164690590552934
1	5.03162066214857	0.0701319555391669
1	1.68542638489522	0.281069968771305
1	5.25455808507939	0.144065769740951
1	2.45984371888309	0.089851534041133
1	8.10240287198131	0.338949732060676
1	9.99457053677909	0.187424557061608
1	5.90181810027828	0.368800112277466
1	4.53342840149862	0.319961944437193
1	-0.00841014455275049	0.27897430803366
1	6.83559412691964	0.407468092115793
1	-2.87807712491032	0.280258865926638
1	-0.766931271538602	0.112264766864652
1	1.13053242829008	0.294751489384079
1	6.65043333581921	0.245890725034831
1	9.44511717584912	0.205388387667103
1	5.38820949799105	0.241939563245851
1	7.81299269178465	0.347887158163664
1	-1.29491353050677	0.126853424160833
1	8.67049521087237	0.181635303015906
1	2.31378192939679	0.138275940905711
1	9.88122450101968	0.374871537497911
1	9.40661557055468	0.16259026728567
1	2.15311722002144	0.270300466237065
1	1.41268317376875	0.129069093745774
1	9.39955268545147	0.189015052284041
1	5.13947219406398	0.142173980213885
1	9.08499027724131	0.221429096495121
1	5.36810319444381	0.229467368754887
1	1.96156831766021	0.139959536220542
1	8.39846714223112	0.404041050331668
1	5.18780636190517	0.247562744372538
1	6.50776261402182	0.159624517582663
1	10.4478676194402	0.173270184764991
1	4.4694732489229	0.247428447418018
1	-0.871306030983109	0.115188656622675
1	2.30034665122364	0.261053544744215
1	2.34588715545427	0.327692244366928
1	12.3909498764063	0.387718227880101
1	13.9387180330806	0.377794081665683
1	0.23706642464464	0.303051958460791
1	4.02049231090547	0.23328895053976
1	10.7951485216016	0.183862913550463
1	0.233671824257256	0.271832586248337
1	4.94907873701757	0.0973770275734593
1	1.83688095080756	0.310866700600146
1	4.02100722935262	0.253824767026094
1	0.533242306116686	0.297493683762944
1	8.37055999542821	0.187701488509196
1	4.19978810011259	0.323134917366675
1	0.11697167428337	0.247109344590816
1	7.66056494244898	0.147904324472486
1	10.1163885197263	0.383040805103762
1	4.45354499695112	0.110323698666488
1	1.2721136596478	0.295191401317156
1	-0.433043155965496	0.122693403471423
1	1.40126937391547	0.292567719534819
1	-1.42564467382355	0.297017850413562
1	1.09277664001855	0.247865711113254
1	0.58298273947091	0.104505474618114
1	-0.599831042607216	0.114109614202762
1	0.158479537609441	0.277638274731693
1	4.22277918280051	0.144108697954882
1	0.391714334442204	0.080918297857683
1	0.33177022213654	0.262238639887097
1	7.5173302663086	0.166450098380458
1	2.69585614553595	0.274189184499333
1	-2.37380881558173	0.29992154170928
1	6.47047610945289	0.151084066289222
1	7.73251541197951	0.342207642043724
1	9.98290102516725	0.166930482207204
1	9.31726091151868	0.370131913519899
1	5.30332070511052	0.327453945502546
1	10.0747615832888	0.362681176901194
1	3.82923596449484	0.329473826889884
1	11.5969566128186	0.391767116732969
1	12.2741860713448	0.190660141997518
1	1.49729153160628	0.109996923069198
1	7.15395395372344	0.143559185512561
1	4.05029911945523	0.137217937661077
1	-0.109726383816623	0.255131780479795
1	-0.553939803402985	0.270710829846201
1	-0.226251676677918	0.132542738592226
1	8.81242485221115	0.203537993501604
1	8.55632071564338	0.186373036071993
1	0.175002105410684	0.290322140666776
1	1.30168454422251	0.318914106964771
1	3.50342881885624	0.0698637573447496
1	8.68840932869351	0.193692151746283
1	10.0117443452968	0.33858236946733
1	11.2590644663253	0.367484142589819
1	5.52246623443888	0.247256623473237
1	1.11859344544774	0.0935164110694247
1	12.9970950903469	0.205665856660498
1	1.0340007896917	0.075556619321618
1	5.8384678084801	0.15980420669671
1	2.91957960781285	0.28910532309726
1	0.0349888098504865	0.263336919094489
1	8.9947178895006	0.360989462132326
1	6.34460717134618	0.407575913032967
1	6.99388021776221	0.165398154947422
1	9.43567368757619	0.376512302363599
1	2.98403160328304	0.258231053286474
1	9.61489063798503	0.191414167783681
1	2.1282747074767	0.0701552169771345
1	7.42181550735181	0.241232057927623
1	3.63732299504189	0.24510836295126
1	8.14695862208917	0.352291337665076
1	5.21783591565566	0.151865323341714
1	3.79803920581527	0.255607168349226
1	5.52105325366223	0.235862275107918
1	6.72285671406426	0.34053465477039
1	4.20797677855704	0.33325609262096
1	8.91230044113409	0.206716967005892
1	9.03218425560953	0.213901334627045
1	8.49667672673218	0.385516931083708
1	9.32091834610859	0.399831957015671
1	6.9123546798909	0.190485276909606
1	1.07035984447719	0.0919510277524889
1	6.54460496586534	0.205896332575876
1	7.73540897138004	0.218717889701638
1	5.47983669390778	0.230740109148368
1	1.46692306421476	0.0724799533783124
1	5.3440734357843	0.237078513954832
1	5.23292947675027	0.176698125856751
1	12.0460714848872	0.204707385676885
1	1.62997162363475	0.329736085512156
1	2.88644765006361	0.323083500391813
1	4.668533833276	0.16066016431563
1	0.803780709811993	0.256063834422055
1	12.6076383930942	0.351710641545928
1	5.9359075149856	0.154665555972311
1	7.42547261116105	0.375890591828441
1	-2.9985591613619	0.114038777031109
1	10.8055576418856	0.200189962523164
1	8.12978496903149	0.220007644138309
1	-0.0621291524143852	0.298740740431258
1	0.475089487267889	0.255870566838306
1	2.05153761369778	0.239560954111415
1	6.02462503540665	0.34973195902738
1	8.74066847700793	0.229498043059503
1	8.39276821289705	0.386133549742894
1	-0.0540511022314258	0.316329989420736
1	10.2448781354606	0.33875771109839
1	3.19817493684269	0.313904880446896
1	-0.475229338323001	0.103507180134894
1	4.11027026380791	0.258247954394476
1	5.69035499382832	0.143190237652723
1	-1.18604411447534	0.108497353756203
1	5.09384561388329	0.269662768189004
1	8.82429058176307	0.39008680536791
1	-2.44773827934238	0.29642745760055
1	6.91695793778167	0.162585095945707
1	0.767720897728969	0.295693899731863
1	14.6158719177026	0.194753663366263
1	1.15683106764185	0.12228860531154
1	1.38770604247118	0.116939195132788
1	0.0230024708188306	0.277166067749645
1	-0.621341522821964	0.280911833181281
1	-0.0667370358522751	0.10338606408932
1	11.5106223174834	0.189961174723949
1	10.3809630483758	0.156602879088755
1	11.8207729573972	0.203410384846613
1	2.4545735165825	0.100753545108491
1	-0.553269126895843	0.310822993318033
1	9.63762828435777	0.346148790326342
1	0.453897148631049	0.106486846069699
1	2.26581546078627	0.238561712963233
1	1.12986398833778	0.109725151965042
1	7.45632988097753	0.346861196726696
1	8.15088203201351	0.150733840707585
1	5.63187883421854	0.162318628460965
1	0.0479606144664847	0.0867420974689088
1	5.85334177583055	0.22328716455444
1	7.47175317907716	0.166715829819947
1	0.94456294939532	0.278012128730457
1	8.52163708262522	0.377309040446384
1	2.08564079178643	0.092403713160957
1	0.0115136148397563	0.314441982861253
1	7.32992453795833	0.208488543567551
1	12.8789455866351	0.374038301684219
1	-1.0826905038033	0.122325672694918
1	1.73616109502928	0.302468661701929
1	2.98812319560942	0.142202050989189
1	2.13777704125361	0.382238184778311
1	0.370577449836003	0.338601385522482
1	7.16402454575909	0.256444354305819
1	3.27689919299469	0.119186357455644
1	7.78067610730869	0.408361977095225
1	-1.62928343012448	0.123204832602587
1	1.91628439509508	0.104260497927347
1	11.1582838640615	0.220449373419373
1	11.150414870694	0.233417288909333
1	8.66180901230595	0.465620198881882
1	9.90929073231001	0.40660503085907
1	9.15011536979567	0.418645520112973
1	7.66580506057516	0.209715659721825
1	-4.34858158202059	0.333698137585782
1	6.76808851786802	0.175818652330153
1	4.77210484422042	0.287204360199775
1	7.49602192084265	0.197193089894813
1	5.03162066214857	0.0849292827048809
1	1.68542638489522	0.335363359329109
1	5.25455808507939	0.172706474720786
1	2.45984371888309	0.1083411578709
1	8.10240287198131	0.404080537672163
1	9.99457053677909	0.224183767503691
1	5.90181810027828	0.439520107297041
1	4.53342840149862	0.381537474012078
1	-0.00841014455275049	0.332875306778939
1	6.83559412691964	0.485428285142059
1	-2.87807712491032	0.334400385473239
1	-0.766931271538602	0.134951047574111
1	1.13053242829008	0.351606609793901
1	6.65043333581921	0.293597149026431
1	9.44511717584912	0.245511148289108
1	5.38820949799105	0.288906171145989
1	7.81299269178465	0.414691408701065
1	-1.29491353050677	0.152271287123043
1	8.67049521087237	0.217310532712752
1	2.31378192939679	0.165832557516637
1	9.88122450101968	0.446728347033338
1	9.40661557055468	0.19469950180232
1	2.15311722002144	0.32257737361919
1	1.41268317376875	0.154901818994027
1	9.39955268545147	0.226072067276226
1	5.13947219406398	0.170460466255461
1	9.08499027724131	0.264555321703797
1	5.36810319444381	0.274098681196868
1	1.96156831766021	0.167831389456019
1	8.39846714223112	0.481359563570213
1	5.18780636190517	0.295582237501099
1	6.50776261402182	0.191178444706018
1	10.4478676194402	0.207379128538983
1	4.4694732489229	0.295422794765845
1	-0.871306030983109	0.13842240686342
1	2.30034665122364	0.311599057239913
1	2.34588715545427	0.390715196392544
1	12.3909498764063	0.461980453537254
1	13.9387180330806	0.450198108783886
1	0.23706642464464	0.361461259872958
1	4.02049231090547	0.278635816494931
1	10.7951485216016	0.219955241358446
1	0.233671824257256	0.32439636799778
1	4.94907873701757	0.117275725875177
1	1.83688095080756	0.3707392354343
1	4.02100722935262	0.303016762160802
1	0.533242306116686	0.354862253035593
1	8.37055999542821	0.224512551634641
1	4.19978810011259	0.385304554841052
1	0.11697167428337	0.295043943080205
1	7.66056494244898	0.17726376098244
1	10.1163885197263	0.456427229459597
1	4.45354499695112	0.132646533492351
1	1.2721136596478	0.352128890899464
1	-0.433043155965496	0.147332343572155
1	1.40126937391547	0.349013950569613
1	-1.42564467382355	0.354297324582663
1	1.09277664001855	0.295941931777139
1	0.58298273947091	0.125738904351349
1	-0.599831042607216	0.137141324388389
1	0.158479537609441	0.331289114412801
1	4.22277918280051	0.172757440819558
1	0.391714334442204	0.0977352612826618
1	0.33177022213654	0.31300604976474
1	7.5173302663086	0.199282048216488
1	2.69585614553595	0.327194216038158
1	-2.37380881558173	0.357744703446731
1	6.47047610945289	0.181038878106073
1	7.73251541197951	0.407948459180609
1	9.98290102516725	0.199852379178808
