group	y	yend
1	3.04465045166932	1.8015388183162
1	1.50293764620544	2.74921897932815
1	1.37353910564799	2.43742519091514
1	0.0804999982917752	2.36570209165589
1	0.419282683854408	2.08075545712666
1	-1.77964448430797	2.23590890925998
1	-2.97491361983617	2.29493579218238
1	1.51608146727065	1.89621075085159
1	2.03166462183689	2.33135494464579
1	5.25153152901144	1.76446804982403
1	-0.990726377760774	2.01709738270266
1	6.71007762971618	1.93592816526928
1	2.51754568958693	2.02587420811661
1	5.14228240478092	2.78733437467129
1	2.22102915390564	2.22730479466271
1	4.59494068903147	2.64371556352404
1	3.97686449291997	2.76927420371322
1	4.68391143616397	2.18599290769682
1	6.33941544000246	1.75016063732763
1	-1.87467214629883	2.08912756731107
1	1.51311956696982	2.57352272394366
1	1.36435275540902	2.09178242093371
1	5.22823915846488	2.45709995568356
1	4.38826261422772	2.71936163959892
1	5.47986906477806	2.73872194039898
1	0.270595138764477	2.15883736500466
1	-0.153860075129734	2.14528088998036
1	5.56012300122196	2.78777271142163
1	2.32505263054526	2.47444467567992
1	6.24277095251061	2.5951732450164
1	2.45398224816271	2.4257700097266
1	8.26490907575558	2.79730018410136
1	-0.930945882161437	2.03702801009717
1	5.39932265096741	1.90917876443653
1	5.81624554422744	2.77655052619942
1	-2.93409858024638	2.29855219259928
1	6.16025155235434	2.76483062173865
1	3.16011254647495	1.9066004610831
1	5.32739330739337	2.61641415656921
1	0.282227101930624	2.57448710889184
1	6.22767820949219	2.8480096701722
1	-1.77049189360083	2.35383302579356
1	1.25986883578969	2.5585729916072
1	1.24833832538136	2.15577534610232
1	4.27138506427479	1.79640524452112
1	8.23388103279801	2.82751945178368
1	-0.724592211437589	2.02393035562541
1	-1.80064293010617	2.40739140777562
1	8.34779430816257	1.80824252828849
1	2.14232647054823	2.7192274872965
1	2.01688935116643	2.06726356274066
1	2.11802353590613	2.64729195613805
1	0.72659511272592	2.04055724269454
1	0.955969342031826	2.17226165337868
1	-1.48018317295949	2.42022767207112
1	9.18937119752268	2.83449920195248
1	3.86278767333421	1.96171051858532
1	4.07277951095575	2.82237065654808
1	8.09335750718966	2.87954837069659
1	2.40746289272958	2.5288675775198
1	1.75169841125618	2.48972786753801
1	6.30234904471344	1.78889398561685
1	6.13579655870498	1.96701332659559
1	4.54584570886809	1.93067277072125
1	0.0167104651076917	2.56126402870541
1	-3.94584964160729	2.18706061643176
1	4.87117994637236	2.66357183905381
1	-0.0896766524990942	2.32738794693104
1	1.67250081881448	2.59905959821198
1	10.5986502421001	2.93789376614497
1	2.16053848443678	2.18203465091404
1	3.95893327242985	2.67296500090289
1	8.64082570944673	2.86723213939105
1	4.54730201138831	1.97463274170228
1	0.977307494202632	2.51759644442743
1	1.06882011005263	1.86766917627257
1	3.19035531022509	2.04267212508969
1	0.354662517959042	2.1895440810386
1	8.21281182966493	1.72910929993487
1	-2.44353143268069	2.18494109470356
1	3.96386746052535	2.78691827812032
1	1.75346706331009	2.13300933818388
1	2.72891950447322	2.30809325759998
1	0.15130527464686	2.45322623016603
1	0.776844952845669	2.32225154802944
1	3.43692809074676	1.94260705376138
1	1.10411931682987	2.7346424013007
1	0.19172838097893	2.53834121382097
1	2.32819553563234	2.69371182995321
1	5.41486842392824	1.8459132963105
1	4.00172788958346	2.60658573568795
1	1.80975166297802	2.22062526117095
1	3.37918766093409	2.72670294066742
1	0.271837861555728	2.51189718570594
1	4.27576087797144	2.67974389455141
1	1.21458901003792	2.39574718313869
1	-1.34571426500243	2.36694345418935
1	1.5991827235065	2.68767896349365
1	8.90883706034136	1.7413894988953
1	1.55573076680744	2.30210187160993
1	1.71821580999688	2.6172129759476
1	3.09945175602001	2.56831613765312
1	0.814243488014961	2.30258310102736
1	3.47294951502317	2.77644103558035
1	0.820190235673438	2.25375997117935
1	0.0858972810183634	2.01497196059194
1	9.50144070357534	1.79987945026663
1	9.73618464349955	1.83544087545554
1	0.480776128002462	2.10326607324936
1	-2.07576876510189	2.35324949081861
1	2.08428246714859	2.53035896490372
1	0.0423928969344883	2.21513517970861
1	10.9400305590002	2.84026586244617
1	1.45510443302963	2.07526332500734
1	1.43980085650073	2.27966301940901
1	1.06729994622673	2.12318316894467
1	-0.667118095738368	2.51660410949573
1	2.48559622194781	2.03130233699706
1	-3.59334622840611	2.30372654964974
1	5.4842791619212	2.6592102179755
1	6.52912929207117	1.81664016867443
1	9.41640296883018	2.79387375318328
1	1.8833297538254	2.13143299146751
1	2.72801818624204	2.74954910071186
1	2.06766699685338	2.14083449174837
1	-0.873487412559177	2.12488823371204
1	-2.48713331053373	2.30101624380358
1	6.12039571806073	2.81472233146481
1	3.89217324849871	2.78030759351514
1	0.437893522890534	2.19433152041034
1	2.91732636838642	2.67281117523011
1	6.45903992462169	2.8992428134953
1	-0.983639680156443	2.24951339204249
1	1.35549236184546	2.5927547126706
1	2.71621453822414	2.20669072609089
1	-1.94906625013054	2.11448336879436
1	3.56726923576964	2.64781617477089
1	3.84800896785591	1.96295859667951
1	3.73079781533223	2.59103334207129
1	4.54384424690582	1.86289690173872
1	3.07197709478683	2.01582586248488
1	5.11454114811392	1.88959530048696
1	1.35550223140033	2.00858797427824
1	9.41913541980507	1.78537097216397
1	3.04965937796903	2.50600229726809
1	6.49725403412085	2.79504469582212
1	5.97422921167153	2.67478025601406
1	4.29910421735747	2.69750299771927
1	-2.48117093495082	2.27497956753814
1	-0.855475425622786	2.2191547956547
1	1.02982585245596	2.71425574786403
1	-0.550405438180211	2.45985679084749
1	-0.378911573341857	2.5213643841775
1	0.860069221105435	2.14888112701515
1	0.0782511233260432	2.04642686560647
1	9.05461057364169	2.93885480700637
1	-0.667633028420721	2.49513762583711
1	6.49555919214203	1.97594912067315
1	6.37854978133696	1.87238472122596
1	1.83758599419501	2.3031988017865
1	7.24258033035268	2.85409969983884
1	3.71548639175473	2.45223196903387
1	6.89111419736346	2.91845544156705
1	1.01091020763872	2.61656909174352
1	3.60354287504806	2.15324137786515
1	-1.13234192349842	2.2455779024773
1	4.04042233026464	1.89565726157603
1	7.74974825111187	1.72872294272116
1	1.03288850154374	2.59652416617205
1	5.11043242136999	1.84003390520087
1	1.09225002588568	2.2638738708189
1	0.351957938008793	2.50330037903696
1	7.69667328978609	2.93781041289037
1	2.68677664636076	2.32478676838002
1	-0.420341071145105	2.31089671394821
1	3.47992365154558	1.92682545436994
1	2.13723221294091	2.64501667810636
1	1.50185514701769	2.27327609906949
1	-0.14263730175095	2.34402843672084
1	3.0038066445694	1.96895345109592
1	1.28722956868309	1.99503489304241
1	-0.318752239915457	2.44846550075484
1	0.322131339588853	2.4227215882641
1	5.2616944108093	1.80776740855062
1	8.82900430089372	1.75647204139679
1	-2.30272827027497	2.50662889542652
1	7.22671133846696	2.85970897448216
1	-2.72650320743043	2.45140609929702
1	-0.46843181378382	2.40546231383861
1	-1.03217188205283	2.36238281377658
1	7.16723598287619	2.92948013058414
1	-0.111691247546562	2.33967025962108
1	-2.6259055099788	2.55603271618262
1	2.72434890377882	2.45566648052161
1	-0.875120443972189	2.00764821682459
1	1.17835308185305	2.03148658064538
1	-0.338855688886291	2.61350191879257
1	-1.42065506517047	2.27163971685239
1	7.97386728885544	1.92890627635225
1	2.22575254380213	2.63498253904261
1	3.04465045166932	1.84226169509911
1	1.50293764620544	2.78056142600873
1	1.37353910564799	2.47185386854038
1	0.0804999982917752	2.40084070660703
1	0.419282683854408	2.11871456162487
1	-1.77964448430797	2.27233225710446
1	-2.97491361983617	2.33077487376047
1	1.51608146727065	1.93599653568899
1	2.03166462183689	2.36683353823635
1	5.25153152901144	1.80555786449061
1	-0.990726377760774	2.05568659442707
1	6.71007762971618	1.97532081490652
1	2.51754568958693	2.06437654411996
1	5.14228240478092	2.8182995434299
1	2.22102915390564	2.26381330868339
1	4.59494068903147	2.67610231550742
1	3.97686449291997	2.80041813760618
1	4.68391143616397	2.22291033949802
1	6.33941544000246	1.79139207116953
1	-1.87467214629883	2.12700380208421
1	1.51311956696982	2.60660426627136
1	1.36435275540902	2.12963237714805
1	5.22823915846488	2.49133388642764
1	4.38826261422772	2.75099962342367
1	5.47986906477806	2.77016829000378
1	0.270595138764477	2.19602359073085
1	-0.153860075129734	2.1826013018715
1	5.56012300122196	2.81873354138809
1	2.32505263054526	2.5085069230436
1	6.24277095251061	2.62804048381855
1	2.45398224816271	2.46031405392482
1	8.26490907575558	2.82816670820894
1	-0.930945882161437	2.07541994233335
1	5.39932265096741	1.94883618788155
1	5.81624554422744	2.80762243681144
1	-2.93409858024638	2.33435547793226
1	6.16025155235434	2.79601853957454
1	3.16011254647495	1.94628340536878
1	5.32739330739337	2.64907114628698
1	0.282227101930624	2.60755910544031
1	6.22767820949219	2.87837425616903
1	-1.77049189360083	2.38908912441407
1	1.25986883578969	2.59180251098981
1	1.24833832538136	2.19299188063465
1	4.27138506427479	1.8371789349985
1	8.23388103279801	2.85808685627274
1	-0.724592211437589	2.06245193247939
1	-1.80064293010617	2.44211736903623
1	8.34779430816257	1.84889904968547
1	2.14232647054823	2.75086679900205
1	2.01688935116643	2.10535621416476
1	2.11802353590613	2.67964330788588
1	0.72659511272592	2.07551537700035
1	0.955969342031826	2.20600298764911
1	-1.48018317295949	2.45167808032965
1	9.18937119752268	2.86212220906628
1	3.86278767333421	1.99739710758894
1	4.07277951095575	2.85010571772598
1	8.09335750718966	2.90675517436028
1	2.40746289272958	2.55931427572711
1	1.75169841125618	2.52053617246936
1	6.30234904471344	1.82617720424235
1	6.13579655870498	2.00265092364108
1	4.54584570886809	1.96664611346761
1	0.0167104651076917	2.59141142028552
1	-3.94584964160729	2.22066522499442
1	4.87117994637236	2.69277402199128
1	-0.0896766524990942	2.35969608941614
1	1.67250081881448	2.62885780140823
1	10.5986502421001	2.96456152423777
1	2.16053848443678	2.21568569372281
1	3.95893327242985	2.70208040163154
1	8.64082570944673	2.89455273112464
1	4.54730201138831	2.01019994395596
1	0.977307494202632	2.54814727517726
1	1.06882011005263	1.9042246010886
1	3.19035531022509	2.07761072027027
1	0.354662517959042	2.2231257451926
1	8.21281182966493	1.76694486154779
1	-2.44353143268069	2.21856528525364
1	3.96386746052535	2.81498087924242
1	1.75346706331009	2.16711331952337
1	2.72891950447322	2.34057966122713
1	0.15130527464686	2.48437176900941
1	0.776844952845669	2.35460714504042
1	3.43692809074676	1.97847013720854
1	1.10411931682987	2.7631879724952
1	0.19172838097893	2.56870038632639
1	2.32819553563234	2.72263555340856
1	5.41486842392824	1.88266972089085
1	4.00172788958346	2.63631440587237
1	1.80975166297802	2.25391977031709
1	3.37918766093409	2.75532186351301
1	0.271837861555728	2.5425006711708
1	4.27576087797144	2.70879666595741
1	1.21458901003792	2.42742376347182
1	-1.34571426500243	2.39888614845308
1	1.5991827235065	2.71665842382283
1	8.90883706034136	1.77911160533651
1	1.55573076680744	2.33464362887821
1	1.71821580999688	2.64684346243219
1	3.09945175602001	2.59839837570972
1	0.814243488014961	2.33512041227923
1	3.47294951502317	2.80460043459272
1	0.820190235673438	2.28674835302041
1	0.0858972810183634	2.05016647401372
1	9.50144070357534	1.83706117560345
1	9.73618464349955	1.87229405337923
1	0.480776128002462	2.13764484877104
1	-2.07576876510189	2.3853187018408
1	2.08428246714859	2.56079188437565
1	0.0423928969344883	2.24848041100812
1	10.9400305590002	2.86783559212867
1	1.45510443302963	2.10990081430235
1	1.43980085650073	2.31241208633389
1	1.06729994622673	2.15737793299233
1	-0.667118095738368	2.54716410829979
1	2.48559622194781	2.06634597618096
1	-3.59334622840611	2.3362532967275
1	5.4842791619212	2.68845269736663
1	6.52912929207117	1.85366704389921
1	9.41640296883018	2.82187209356985
1	1.8833297538254	2.16555153647067
1	2.72801818624204	2.7779569508363
1	2.06766699685338	2.17486617750501
1	-0.873487412559177	2.15906724488659
1	-2.48713331053373	2.33356803104691
1	6.12039571806073	2.84252805453007
1	3.89217324849871	2.80843126989827
1	0.437893522890534	2.22786895403047
1	2.91732636838642	2.70192799713428
1	6.45903992462169	2.9262676627463
1	-0.983639680156443	2.28254100747957
1	1.35549236184546	2.62261116588984
1	2.71621453822414	2.24011397460643
1	-1.94906625013054	2.14875850917167
1	3.56726923576964	2.67716392225519
1	3.84800896785591	1.99863365485086
1	3.73079781533223	2.62090569881111
1	4.54384424690582	1.89949641698263
1	3.07197709478683	2.05101248681739
1	5.11454114811392	1.92594815267401
1	1.35550223140033	2.04384146852483
1	9.41913541980507	1.82268673945563
1	3.04965937796903	2.53666024484567
1	6.49725403412085	2.82303221802093
1	5.97422921167153	2.70387888583526
1	4.29910421735747	2.7263916950654
1	-2.48117093495082	2.3077719042698
1	-0.855475425622786	2.25246289024177
1	1.02982585245596	2.74298966871587
1	-0.550405438180211	2.49094107079734
1	-0.378911573341857	2.55188040341875
1	0.860069221105435	2.18283847094812
1	0.0782511233260432	2.08133077122449
1	9.05461057364169	2.96551368616681
1	-0.667633028420721	2.52589595071043
1	6.49555919214203	2.01150416107158
1	6.37854978133696	1.90889657973137
1	1.83758599419501	2.33573042465859
1	7.24258033035268	2.88154162048486
1	3.71548639175473	2.4833866937274
1	6.89111419736346	2.94530278782938
1	1.01091020763872	2.64620552699109
1	3.60354287504806	2.18715843800381
1	-1.13234192349842	2.27864187739405
1	4.04042233026464	1.93195410808773
1	7.74974825111187	1.76656207383846
1	1.03288850154374	2.62634579389737
1	5.11043242136999	1.87684464871611
1	1.09225002588568	2.2967688116478
1	0.351957938008793	2.53398328928802
1	7.69667328978609	2.96447894107313
1	2.68677664636076	2.35711894281771
1	-0.420341071145105	2.34335721680434
1	3.47992365154558	1.96283434197505
1	2.13723221294091	2.67439028977868
1	1.50185514701769	2.30608417392627
1	-0.14263730175095	2.37618283987056
1	3.0038066445694	2.0045731235818
1	1.28722956868309	2.03041360245561
1	-0.318752239915457	2.47965502336221
1	0.322131339588853	2.45414895555311
1	5.2616944108093	1.8448762580599
1	8.82900430089372	1.79405480217635
1	-2.30272827027497	2.53728105394467
1	7.22671133846696	2.88709907176442
1	-2.72650320743043	2.48256845409435
1	-0.46843181378382	2.4370491373343
1	-1.03217188205283	2.3943676432079
1	7.16723598287619	2.95622562116893
1	-0.111691247546562	2.37186492740599
1	-2.6259055099788	2.58622843918329
1	2.72434890377882	2.48678947420722
1	-0.875120443972189	2.04291039336889
1	1.17835308185305	2.06652851762602
1	-0.338855688886291	2.64316669125479
1	-1.42065506517047	2.30446291003306
1	7.97386728885544	1.96489593951188
1	2.22575254380213	2.66444885482942
1	3.04465045166932	1.8790518563513
1	1.50293764620544	2.80868275726624
1	1.37353910564799	2.50282730903933
1	0.0804999982917752	2.43247022853487
1	0.419282683854408	2.15295061055824
1	-1.77964448430797	2.30514905199522
1	-2.97491361983617	2.36305172486616
1	1.51608146727065	1.9719206928586
1	2.03166462183689	2.39877724799937
1	5.25153152901144	1.84268712769201
1	-0.990726377760774	2.09050495060679
1	6.71007762971618	2.01088166014075
1	2.51754568958693	2.09911461497712
1	5.14228240478092	2.84607221709595
1	2.22102915390564	2.29670880903804
1	4.59494068903147	2.70518873099175
1	3.97686449291997	2.82835601527054
1	4.68391143616397	2.25618373710071
1	6.33941544000246	1.82865221030534
1	-1.87467214629883	2.16116326779588
1	1.51311956696982	2.63633276525411
1	1.36435275540902	2.16376755779428
1	5.22823915846488	2.52212735355796
1	4.38826261422772	2.77939407235617
1	5.47986906477806	2.79838564210215
1	0.270595138764477	2.22954539153189
1	-0.153860075129734	2.21624710946528
1	5.56012300122196	2.84650220540308
1	2.32505263054526	2.53914173070721
1	6.24277095251061	2.65757093635673
1	2.45398224816271	2.49139410928017
1	8.26490907575558	2.85584822041435
1	-0.930945882161437	2.11005598466112
1	5.39932265096741	1.98464172116331
1	5.81624554422744	2.83549375488616
1	-2.93409858024638	2.36659924829858
1	6.16025155235434	2.82399706455673
1	3.16011254647495	1.98211252347838
1	5.32739330739337	2.67840729925158
1	0.282227101930624	2.63727878278734
1	6.22767820949219	2.90559190732516
1	-1.77049189360083	2.4208272176916
1	1.25986883578969	2.62166776147737
1	1.24833832538136	2.2265416910136
1	4.27138506427479	1.87401605521461
1	8.23388103279801	2.88549194009558
1	-0.724592211437589	2.09720778457486
1	-1.80064293010617	2.47336554121243
1	8.34779430816257	1.88562788927611
1	2.14232647054823	2.77926247508222
1	2.01688935116643	2.13971567914455
1	2.11802353590613	2.70869700859909
1	0.72659511272592	2.10704988293681
1	0.955969342031826	2.23641871712087
1	-1.48018317295949	2.47998743732445
1	9.18937119752268	2.88691249456438
1	3.86278767333421	2.02960138501441
1	4.07277951095575	2.87499903038224
1	8.09335750718966	2.93116278512878
1	2.40746289272958	2.58670078003449
1	1.75169841125618	2.54825515300997
1	6.30234904471344	1.85984948922195
1	6.13579655870498	2.03481015582647
1	4.54584570886809	1.99911404418796
1	0.0167104651076917	2.61852272965495
1	-3.94584964160729	2.25095524317466
1	4.87117994637236	2.71901626729688
1	-0.0896766524990942	2.38879408286538
1	1.67250081881448	2.65564805248194
1	10.5986502421001	2.98847351413137
1	2.16053848443678	2.24601840547652
1	3.95893327242985	2.72824285577183
1	8.64082570944673	2.9190649633682
1	4.54730201138831	2.0422944522475
1	0.977307494202632	2.57562952326702
1	1.06882011005263	1.93722772222736
1	3.19035531022509	2.10912726112389
1	0.354662517959042	2.25339466733104
1	8.21281182966493	1.80112499359905
1	-2.44353143268069	2.24887330792602
1	3.96386746052535	2.8401753457203
1	1.75346706331009	2.19786248176475
1	2.72891950447322	2.3698415553704
1	0.15130527464686	2.51240081640809
1	0.776844952845669	2.3837487701507
1	3.43692809074676	2.01083669095207
1	1.10411931682987	2.78882650170685
1	0.19172838097893	2.59600641587007
1	2.32819553563234	2.74862177150681
1	5.41486842392824	1.91585764955689
1	4.00172788958346	2.66304072540852
1	1.80975166297802	2.28392467022084
1	3.37918766093409	2.78102783527767
1	0.271837861555728	2.57003133219139
1	4.27576087797144	2.73490153609857
1	1.21458901003792	2.45594107246094
1	-1.34571426500243	2.42764813363699
1	1.5991827235065	2.74269588871665
1	8.90883706034136	1.81318742199311
1	1.55573076680744	2.363956417457
1	1.71821580999688	2.67347950779889
1	3.09945175602001	2.62544978022497
1	0.814243488014961	2.36442911300595
1	3.47294951502317	2.82988390106922
1	0.820190235673438	2.31647178677181
1	0.0858972810183634	2.08191831672206
1	9.50144070357534	1.87064014344022
1	9.73618464349955	1.9055709410856
1	0.480776128002462	2.16864666819086
1	-2.07576876510189	2.41419701178444
1	2.08428246714859	2.58816571994176
1	0.0423928969344883	2.27853194696527
1	10.9400305590002	2.89257689214476
1	1.45510443302963	2.14114050590517
1	1.43980085650073	2.34191548401686
1	1.06729994622673	2.18821056462418
1	-0.667118095738368	2.5746547858792
1	2.48559622194781	2.09795909885185
1	-3.59334622840611	2.36555228431402
1	5.4842791619212	2.71473199290454
1	6.52912929207117	1.88710363611477
1	9.41640296883018	2.84700747605988
1	1.8833297538254	2.19631408914899
1	2.72801818624204	2.80346885357902
1	2.06766699685338	2.20554886818636
1	-0.873487412559177	2.18988539267297
1	-2.48713331053373	2.36289004160112
1	6.12039571806073	2.86748633665889
1	3.89217324849871	2.83368189150652
1	0.437893522890534	2.25809720877997
1	2.91732636838642	2.72809175796234
1	6.45903992462169	2.95050797707443
1	-0.983639680156443	2.31230051422784
1	1.35549236184546	2.64945497445278
1	2.71621453822414	2.27023724283068
1	-1.94906625013054	2.17966504213762
1	3.56726923576964	2.70354000564788
1	3.84800896785591	2.03082733035047
1	3.73079781533223	2.64776412973106
1	4.54384424690582	1.93254007669109
1	3.07197709478683	2.08275707596955
1	5.11454114811392	1.95876502012844
1	1.35550223140033	2.07564754065192
1	9.41913541980507	1.85638895103006
1	3.04965937796903	2.56424098059354
1	6.49725403412085	2.84815765382004
1	5.97422921167153	2.73002592010703
1	4.29910421735747	2.75234570870483
1	-2.48117093495082	2.33731508600935
1	-0.855475425622786	2.28248028116388
1	1.02982585245596	2.76880137442131
1	-0.550405438180211	2.5189137942263
1	-0.378911573341857	2.57933064436243
1	0.860069221105435	2.21345280867067
1	0.0782511233260432	2.11281541705425
1	9.05461057364169	2.98941751240142
1	-0.667633028420721	2.55356897751089
1	6.49555919214203	2.04358748724854
1	6.37854978133696	1.94185964419561
1	1.83758599419501	2.36503389525282
1	7.24258033035268	2.90616540756717
1	3.71548639175473	2.51142418697804
1	6.89111419736346	2.96937989854117
1	1.01091020763872	2.67284704189742
1	3.60354287504806	2.21773573713361
1	-1.13234192349842	2.3084348145573
1	4.04042233026464	1.96471948159931
1	7.74974825111187	1.80074548784023
1	1.03288850154374	2.65315758245551
1	5.11043242136999	1.91008252046581
1	1.09225002588568	2.32640633185368
1	0.351957938008793	2.56158697675414
1	7.69667328978609	2.9883916390194
1	2.68677664636076	2.38623903224178
1	-0.420341071145105	2.37259529670353
1	3.47992365154558	1.99533495411407
1	2.13723221294091	2.70079015377951
1	1.50185514701769	2.33564182595137
1	-0.14263730175095	2.40513947899278
1	3.0038066445694	2.03671587518299
1	1.28722956868309	2.06233480260485
1	-0.318752239915457	2.50772451125937
1	0.322131339588853	2.48243712772405
1	5.2616944108093	1.87838822083558
1	8.82900430089372	1.82800249864706
1	-2.30272827027497	2.56485646699097
1	7.22671133846696	2.91167521029478
1	-2.72650320743043	2.51061296277917
1	-0.46843181378382	2.46548392016106
1	-1.03217188205283	2.42316836921401
1	7.16723598287619	2.98020908154252
1	-0.111691247546562	2.40085858750528
1	-2.6259055099788	2.61338418646714
1	2.72434890377882	2.51479779265193
1	-0.875120443972189	2.07472444836091
1	1.17835308185305	2.09814007522056
1	-0.338855688886291	2.66983426057261
1	-1.42065506517047	2.33403446247275
1	7.97386728885544	1.99737887589768
1	2.22575254380213	2.69093395484148
1	3.04465045166932	1.91227080391392
1	1.50293764620544	2.83393122266865
1	1.37353910564799	2.53069812207594
1	0.0804999982917752	2.46094427007266
1	0.419282683854408	2.18382120122787
1	-1.77964448430797	2.33471472158154
1	-2.97491361983617	2.39212094772219
1	1.51608146727065	2.00434340031787
1	2.03166462183689	2.42754016687549
1	5.25153152901144	1.87621785966365
1	-0.990726377760774	2.12191093873161
1	6.71007762971618	2.04297032352472
1	2.51754568958693	2.13044678544356
1	5.14228240478092	2.8710001122352
1	2.22102915390564	2.32634684369512
1	4.59494068903147	2.73132453489517
1	3.97686449291997	2.85343580582382
1	4.68391143616397	2.28616922617502
1	6.33941544000246	1.86230327504403
1	-1.87467214629883	2.19196344467231
1	1.51311956696982	2.66305892738034
1	1.36435275540902	2.19454540597343
1	5.22823915846488	2.54983269160834
1	4.38826261422772	2.8048936534867
1	5.47986906477806	2.82372239305169
1	0.270595138764477	2.25975927281855
1	-0.153860075129734	2.246575007745
1	5.56012300122196	2.87142641390268
1	2.32505263054526	2.56670119065759
1	6.24277095251061	2.68411500636046
1	2.45398224816271	2.51936294844159
1	8.26490907575558	2.88069229792234
1	-0.930945882161437	2.14129434586219
1	5.39932265096741	2.01695536089574
1	5.81624554422744	2.86051234778969
1	-2.93409858024638	2.39563805534958
1	6.16025155235434	2.84911422794138
1	3.16011254647495	2.0144478480806
1	5.32739330739337	2.70477272216153
1	0.282227101930624	2.66399683393547
1	6.22767820949219	2.93000949172851
1	-1.77049189360083	2.44940108423534
1	1.25986883578969	2.64851965861399
1	1.24833832538136	2.25678132546894
1	4.27138506427479	1.90727817879804
1	8.23388103279801	2.91008185787346
1	-0.724592211437589	2.12855630384994
1	-1.80064293010617	2.50148895395786
1	8.34779430816257	1.91879045515751
1	2.14232647054823	2.80476318450327
1	2.01688935116643	2.17069974365053
1	2.11802353590613	2.73480273318387
1	0.72659511272592	2.13548825258054
1	0.955969342031826	2.26383255453194
1	-1.48018317295949	2.50547234025692
1	9.18937119752268	2.90917476787323
1	3.86278767333421	2.0586531054933
1	4.07277951095575	2.89735565197934
1	8.09335750718966	2.9530746197151
1	2.40746289272958	2.61134057015483
1	1.75169841125618	2.57319941201062
1	6.30234904471344	1.89024555426335
1	6.13579655870498	2.06382062561602
1	4.54584570886809	2.02840720816104
1	0.0167104651076917	2.6429105068906
1	-3.94584964160729	2.27825395904516
1	4.87117994637236	2.74260818926231
1	-0.0896766524990942	2.41500118857286
1	1.67250081881448	2.679741816943
1	10.5986502421001	3.00993147828197
1	2.16053848443678	2.273356218471
1	3.95893327242985	2.75176170807292
1	8.64082570944673	2.94107260625655
1	4.54730201138831	2.0712456503974
1	0.977307494202632	2.60035699184164
1	1.06882011005263	1.96701099289429
1	3.19035531022509	2.1375491790393
1	0.354662517959042	2.28067406426207
1	8.21281182966493	1.83198612535447
1	-2.44353143268069	2.27618851161433
1	3.96386746052535	2.86280775234414
1	1.75346706331009	2.22558166401518
1	2.72891950447322	2.3961987549968
1	0.15130527464686	2.53762902264967
1	0.776844952845669	2.40999583204649
1	3.43692809074676	2.04003701780918
1	1.10411931682987	2.81186556381408
1	0.19172838097893	2.62057251031309
1	2.32819553563234	2.77197923365417
1	5.41486842392824	1.94581015981234
1	4.00172788958346	2.68707594383918
1	1.80975166297802	2.31096228579687
1	3.37918766093409	2.80412865866751
1	0.271837861555728	2.59480313545634
1	4.27576087797144	2.75836765519954
1	1.21458901003792	2.48161640979005
1	-1.34571426500243	2.45354753596571
1	1.5991827235065	2.7661002806981
1	8.90883706034136	1.84395302574311
1	1.55573076680744	2.39036022423978
1	1.71821580999688	2.69743205663532
1	3.09945175602001	2.64978269891118
1	0.814243488014961	2.39082917629186
1	3.47294951502317	2.85259781045091
1	0.820190235673438	2.34325164652747
1	0.0858972810183634	2.11055571497886
1	9.50144070357534	1.90095075224999
1	9.73618464349955	1.93560491659088
1	0.480776128002462	2.19659722411717
1	-2.07576876510189	2.44020293983081
1	2.08428246714859	2.61279390851862
1	0.0423928969344883	2.30561227003598
1	10.9400305590002	2.91479430644305
1	1.45510443302963	2.16930889598014
1	1.43980085650073	2.36849384324799
1	1.06729994622673	2.21600618491535
1	-0.667118095738368	2.59938997385455
1	2.48559622194781	2.12646946266151
1	-3.59334622840611	2.39194345268165
1	5.4842791619212	2.73835784404028
1	6.52912929207117	1.91728386283512
1	9.41640296883018	2.86958577585193
1	1.8833297538254	2.22404553384388
1	2.72801818624204	2.8263919560616
1	2.06766699685338	2.23320717835202
1	-0.873487412559177	2.21766774921842
1	-2.48713331053373	2.38930229351246
1	6.12039571806073	2.88990245478715
1	3.89217324849871	2.8563657228277
1	0.437893522890534	2.28533936408847
1	2.91732636838642	2.75161180687756
1	6.45903992462169	2.97226660804861
1	-0.983639680156443	2.33911340823939
1	1.35549236184546	2.67359778479185
1	2.71621453822414	2.2973832555383
1	-1.94906625013054	2.2075283384134
1	3.56726923576964	2.72725449135905
1	3.84800896785591	2.05986934199554
1	3.73079781533223	2.67192033065936
1	4.54384424690582	1.96236047101286
1	3.07197709478683	2.11138783170005
1	5.11454114811392	1.98837772687212
1	1.35550223140033	2.10433460011382
1	9.41913541980507	1.88681242168999
1	3.04965937796903	2.58905864035776
1	6.49725403412085	2.8707268448171
1	5.97422921167153	2.75353065148869
1	4.29910421735747	2.77567367925388
1	-2.48117093495082	2.36392987794138
1	-0.855475425622786	2.3095293355316
1	1.02982585245596	2.79199902486627
1	-0.550405438180211	2.544090421154
1	-0.378911573341857	2.60402880203012
1	0.860069221105435	2.2410485238393
1	0.0782511233260432	2.14120812673992
1	9.05461057364169	3.01086800058872
1	-0.667633028420721	2.57847115385296
1	6.49555919214203	2.07252844525022
1	6.37854978133696	1.97160623250866
1	1.83758599419501	2.39142916898559
1	7.24258033035268	2.92827520806394
1	3.71548639175473	2.5366601276043
1	6.89111419736346	2.99098907395322
1	1.01091020763872	2.69680459952678
1	3.60354287504806	2.24529753379097
1	-1.13234192349842	2.3352783228504
1	4.04042233026464	1.99428503218098
1	7.74974825111187	1.83160962507904
